Number of Authors:,7955
Number of Papers:,10000
Number of Topics:,184
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
807,5,11,Dominant,,,,
808,5,9,Dominant,,,,
809,4,11,Dominant,,,,
810,4,4,Marginalized,,,,
811,4,9,Dominant,,,,
812,3,7,Dominant,,,,
813,4,5,Marginalized,,,,
814,3,4,Marginalized,,,,
815,3,7,Dominant,,,,
816,2,3,Marginalized,,,,
817,1,9,Dominant,,,,
818,2,2,Marginalized,,,,
819,16,29,Dominant,,,,
820,6,8,Marginalized,,,,
821,2,9,Dominant,,,,
822,3,3,Dominant,,,,
823,6,7,Marginalized,,,,
824,6,13,Dominant,,,,
825,5,13,Dominant,,,,
826,7,9,Marginalized,,,,
827,3,4,Marginalized,,,,
828,2,4,Marginalized,,,,
829,5,9,Dominant,,,,
830,4,6,Marginalized,,,,
831,5,8,Marginalized,,,,
832,6,8,Marginalized,,,,
833,3,4,Marginalized,,,,
834,6,13,Dominant,,,,
835,3,7,Dominant,,,,
836,2,9,Dominant,,,,
837,6,15,Dominant,,,,
838,2,3,Marginalized,,,,
839,4,6,Marginalized,,,,
840,2,3,Marginalized,,,,
841,2,3,Marginalized,,,,
842,4,7,Dominant,,,,
843,4,3,Marginalized,,,,
844,4,9,Dominant,,,,
845,2,4,Marginalized,,,,
846,5,7,Marginalized,,,,
847,2,3,Dominant,,,,
848,4,11,Dominant,,,,
849,4,5,Marginalized,,,,
850,4,5,Marginalized,,,,
851,1,3,Marginalized,,,,
852,2,3,Marginalized,,,,
853,5,6,Marginalized,,,,
854,3,4,Marginalized,,,,
855,3,7,Dominant,,,,
856,3,5,Dominant,,,,
857,1,3,Marginalized,,,,
858,5,11,Dominant,,,,
859,2,9,Dominant,,,,
860,6,11,Dominant,,,,
861,6,17,Dominant,,,,
862,4,6,Marginalized,,,,
863,6,8,Marginalized,,,,
864,4,5,Marginalized,,,,
865,5,11,Dominant,,,,
866,7,8,Marginalized,,,,
867,1,5,Dominant,,,,
868,3,5,Marginalized,,,,
869,2,3,Marginalized,,,,
870,3,5,Marginalized,,,,
871,3,3,Marginalized,,,,
872,5,13,Dominant,,,,
873,4,6,Marginalized,,,,
874,3,4,Marginalized,,,,
875,3,9,Dominant,,,,
876,4,9,Dominant,,,,
877,2,3,Marginalized,,,,
878,4,5,Marginalized,,,,
879,5,7,Marginalized,,,,
880,2,7,Dominant,,,,
881,3,7,Dominant,,,,
882,4,5,Marginalized,,,,
883,3,7,Dominant,,,,
884,5,9,Dominant,,,,
885,2,3,Marginalized,,,,
886,4,5,Marginalized,,,,
887,2,5,Dominant,,,,
888,2,9,Dominant,,,,
889,4,8,Marginalized,,,,
890,2,5,Dominant,,,,
891,7,7,Marginalized,,,,
892,5,11,Dominant,,,,
893,5,9,Marginalized,,,,
894,3,7,Dominant,,,,
895,3,4,Marginalized,,,,
896,9,10,Marginalized,,,,
897,5,11,Dominant,,,,
898,4,5,Marginalized,,,,
899,3,4,Marginalized,,,,
900,7,13,Dominant,,,,
901,3,11,Dominant,,,,
902,4,5,Marginalized,,,,
903,7,15,Dominant,,,,
904,4,11,Dominant,,,,
905,2,3,Marginalized,,,,
906,4,5,Marginalized,,,,
907,4,6,Marginalized,,,,
908,6,7,Marginalized,,,,
909,4,5,Marginalized,,,,
910,9,15,Dominant,,,,
911,6,7,Marginalized,,,,
912,4,6,Marginalized,,,,
913,5,13,Dominant,,,,
914,3,9,Dominant,,,,
915,6,13,Dominant,,,,
916,2,4,Marginalized,,,,
917,5,9,Dominant,,,,
918,4,11,Dominant,,,,
919,2,3,Marginalized,,,,
920,2,4,Marginalized,,,,
921,4,5,Marginalized,,,,
922,1,5,Dominant,,,,
923,2,3,Marginalized,,,,
924,4,5,Marginalized,,,,
925,5,11,Dominant,,,,
926,4,7,Dominant,,,,
927,3,9,Dominant,,,,
928,3,5,Marginalized,,,,
929,2,5,Dominant,,,,
930,2,3,Dominant,,,,
931,1,3,Dominant,,,,
932,4,9,Dominant,,,,
933,4,5,Marginalized,,,,
934,4,9,Dominant,,,,
935,4,5,Marginalized,,,,
936,4,5,Marginalized,,,,
937,2,7,Dominant,,,,
938,4,7,Dominant,,,,
939,6,11,Dominant,,,,
940,2,3,Marginalized,,,,
941,6,6,Marginalized,,,,
942,6,6,Marginalized,,,,
943,8,9,Marginalized,,,,
944,4,9,Dominant,,,,
945,5,5,Marginalized,,,,
946,3,11,Dominant,,,,
947,4,9,Dominant,,,,
948,2,5,Dominant,,,,
949,4,9,Dominant,,,,
950,5,13,Dominant,,,,
951,2,3,Dominant,,,,
952,4,7,Marginalized,,,,
953,2,3,Marginalized,,,,
954,4,6,Marginalized,,,,
955,3,5,Dominant,,,,
956,2,5,Dominant,,,,
957,3,5,Marginalized,,,,
958,1,7,Dominant,,,,
959,2,3,Marginalized,,,,
960,2,5,Dominant,,,,
961,3,7,Dominant,,,,
962,3,7,Dominant,,,,
963,3,7,Dominant,,,,
964,4,4,Marginalized,,,,
965,5,6,Marginalized,,,,
966,3,3,Dominant,,,,
967,1,3,Dominant,,,,
968,2,3,Marginalized,,,,
969,8,8,Marginalized,,,,
970,1,2,Marginalized,,,,
971,7,8,Marginalized,,,,
972,2,7,Dominant,,,,
973,5,9,Dominant,,,,
974,3,4,Marginalized,,,,
975,6,5,Marginalized,,,,
976,5,11,Dominant,,,,
977,6,9,Marginalized,,,,
978,4,9,Dominant,,,,
979,3,7,Dominant,,,,
980,3,7,Dominant,,,,
981,1,3,Dominant,,,,
982,2,5,Dominant,,,,
983,3,6,Marginalized,,,,
984,5,11,Dominant,,,,
985,1,2,Marginalized,,,,
986,5,13,Dominant,,,,
987,2,2,Marginalized,,,,
988,4,5,Marginalized,,,,
989,7,13,Dominant,,,,
990,3,9,Dominant,,,,
991,2,3,Marginalized,,,,
992,2,5,Marginalized,,,,
993,3,4,Marginalized,,,,
994,3,7,Dominant,,,,
995,4,5,Marginalized,,,,
996,1,3,Marginalized,,,,
997,1,2,Marginalized,,,,
998,6,7,Marginalized,,,,
999,3,3,Marginalized,,,,
1000,3,9,Dominant,,,,
1001,5,6,Marginalized,,,,
1002,2,4,Marginalized,,,,
1003,3,7,Dominant,,,,
1004,3,5,Marginalized,,,,
1005,3,3,Marginalized,,,,
1006,2,5,Dominant,,,,
1007,2,5,Marginalized,,,,
1008,4,4,Marginalized,,,,
1009,1,5,Dominant,,,,
1010,4,5,Dominant,,,,
1011,4,9,Dominant,,,,
1012,4,7,Dominant,,,,
1013,1,2,Marginalized,,,,
1014,2,2,Marginalized,,,,
1015,1,5,Marginalized,,,,
1016,5,6,Marginalized,,,,
1017,3,5,Marginalized,,,,
1018,2,5,Dominant,,,,
1019,3,7,Dominant,,,,
1020,7,6,Marginalized,,,,
1021,1,2,Marginalized,,,,
1022,4,11,Dominant,,,,
1023,3,4,Marginalized,,,,
1024,2,5,Dominant,,,,
1025,5,13,Dominant,,,,
1026,2,3,Marginalized,,,,
1027,5,9,Marginalized,,,,
1028,3,9,Dominant,,,,
1029,4,5,Marginalized,,,,
1030,4,9,Dominant,,,,
1031,3,5,Marginalized,,,,
1032,1,3,Marginalized,,,,
1033,5,13,Dominant,,,,
1034,2,5,Dominant,,,,
1035,3,4,Marginalized,,,,
1036,3,7,Dominant,,,,
1037,5,9,Dominant,,,,
1038,5,7,Marginalized,,,,
1039,2,3,Marginalized,,,,
1040,6,13,Dominant,,,,
1041,2,3,Marginalized,,,,
1042,4,3,Marginalized,,,,
1043,4,9,Dominant,,,,
1044,3,5,Marginalized,,,,
1045,4,5,Marginalized,,,,
1046,3,4,Marginalized,,,,
1047,4,9,Dominant,,,,
1048,6,13,Dominant,,,,
1049,6,11,Dominant,,,,
1050,1,3,Dominant,,,,
1051,4,5,Marginalized,,,,
1052,3,4,Marginalized,,,,
1053,1,3,Dominant,,,,
1054,3,5,Marginalized,,,,
1055,5,7,Marginalized,,,,
1056,1,3,Marginalized,,,,
1057,3,5,Marginalized,,,,
1058,2,3,Marginalized,,,,
1059,4,4,Marginalized,,,,
1060,2,4,Marginalized,,,,
1061,5,6,Marginalized,,,,
1062,2,3,Marginalized,,,,
1063,5,6,Marginalized,,,,
1064,2,5,Dominant,,,,
1065,3,4,Marginalized,,,,
1066,3,3,Marginalized,,,,
1067,7,15,Dominant,,,,
1068,4,11,Dominant,,,,
1069,1,3,Dominant,,,,
1070,4,7,Marginalized,,,,
1071,5,13,Dominant,,,,
1072,2,7,Dominant,,,,
1073,5,17,Dominant,,,,
1074,7,13,Dominant,,,,
1075,6,11,Dominant,,,,
1076,3,4,Marginalized,,,,
1077,4,9,Dominant,,,,
1078,5,7,Marginalized,,,,
1079,5,13,Dominant,,,,
1080,3,7,Dominant,,,,
1081,3,4,Marginalized,,,,
1082,4,11,Dominant,,,,
1083,5,7,Marginalized,,,,
1084,4,7,Dominant,,,,
1085,3,6,Marginalized,,,,
1086,2,3,Marginalized,,,,
1087,1,3,Dominant,,,,
1088,4,5,Marginalized,,,,
1089,4,4,Marginalized,,,,
1090,6,6,Marginalized,,,,
1091,3,7,Dominant,,,,
1092,5,6,Marginalized,,,,
1093,5,11,Dominant,,,,
1094,3,7,Dominant,,,,
1095,7,13,Dominant,,,,
1096,4,6,Marginalized,,,,
1097,3,3,Marginalized,,,,
1098,4,5,Marginalized,,,,
1099,1,3,Marginalized,,,,
1100,2,4,Marginalized,,,,
1101,7,7,Marginalized,,,,
1102,1,3,Marginalized,,,,
1103,1,3,Dominant,,,,
1104,7,7,Dominant,,,,
1105,6,13,Dominant,,,,
1106,2,5,Marginalized,,,,
1107,5,6,Marginalized,,,,
1108,4,11,Dominant,,,,
1109,3,7,Dominant,,,,
1110,7,15,Dominant,,,,
1111,3,4,Marginalized,,,,
1112,5,7,Marginalized,,,,
1113,2,3,Marginalized,,,,
1114,4,9,Dominant,,,,
1115,3,9,Dominant,,,,
1116,6,8,Marginalized,,,,
1117,3,4,Marginalized,,,,
1118,2,3,Marginalized,,,,
1119,1,3,Dominant,,,,
1120,6,7,Marginalized,,,,
1121,2,2,Marginalized,,,,
1122,4,5,Marginalized,,,,
1123,3,7,Dominant,,,,
1124,4,11,Dominant,,,,
1125,5,5,Marginalized,,,,
1126,4,7,Dominant,,,,
1127,3,7,Dominant,,,,
1128,4,6,Marginalized,,,,
1129,3,5,Marginalized,,,,
1130,3,5,Marginalized,,,,
1131,4,5,Marginalized,,,,
1132,2,7,Dominant,,,,
1133,5,13,Dominant,,,,
1134,4,5,Marginalized,,,,
1135,2,4,Marginalized,,,,
1136,1,2,Marginalized,,,,
1137,3,4,Marginalized,,,,
1138,4,9,Dominant,,,,
1139,3,7,Dominant,,,,
1140,4,5,Dominant,,,,
1141,2,4,Marginalized,,,,
1142,2,3,Marginalized,,,,
1143,2,7,Dominant,,,,
1144,1,3,Marginalized,,,,
1145,6,13,Dominant,,,,
1146,4,5,Marginalized,,,,
1147,3,5,Dominant,,,,
1148,3,4,Marginalized,,,,
1149,3,4,Marginalized,,,,
1150,5,6,Marginalized,,,,
1151,5,6,Marginalized,,,,
1152,2,9,Dominant,,,,
1153,6,13,Dominant,,,,
1154,1,2,Marginalized,,,,
1155,4,13,Dominant,,,,
1156,1,3,Marginalized,,,,
1157,2,9,Dominant,,,,
1158,6,9,Dominant,,,,
1159,4,9,Dominant,,,,
1160,3,7,Dominant,,,,
1161,3,9,Dominant,,,,
1162,3,4,Marginalized,,,,
1163,2,4,Marginalized,,,,
1164,4,6,Marginalized,,,,
1165,5,6,Marginalized,,,,
1166,4,5,Marginalized,,,,
1167,1,3,Dominant,,,,
1168,4,13,Dominant,,,,
1169,3,7,Dominant,,,,
1170,2,7,Dominant,,,,
1171,2,3,Marginalized,,,,
1172,8,9,Marginalized,,,,
1173,4,6,Marginalized,,,,
1174,2,3,Marginalized,,,,
1175,5,9,Dominant,,,,
1176,5,7,Marginalized,,,,
1177,2,5,Dominant,,,,
1178,2,3,Marginalized,,,,
1179,2,5,Dominant,,,,
1180,4,5,Marginalized,,,,
1181,4,5,Marginalized,,,,
1182,5,7,Marginalized,,,,
1183,3,5,Dominant,,,,
1184,4,6,Marginalized,,,,
1185,4,9,Dominant,,,,
1186,1,2,Marginalized,,,,
1187,2,5,Dominant,,,,
1188,3,7,Dominant,,,,
1189,5,9,Dominant,,,,
1190,4,9,Dominant,,,,
1191,3,7,Dominant,,,,
1192,7,11,Dominant,,,,
1193,3,7,Dominant,,,,
1194,6,7,Marginalized,,,,
1195,4,7,Dominant,,,,
1196,6,13,Dominant,,,,
1197,4,6,Marginalized,,,,
1198,3,7,Dominant,,,,
1199,4,7,Dominant,,,,
1200,4,5,Marginalized,,,,
1201,2,3,Marginalized,,,,
1202,3,6,Marginalized,,,,
1203,8,17,Dominant,,,,
1204,1,3,Marginalized,,,,
1205,1,3,Dominant,,,,
1206,2,5,Dominant,,,,
1207,2,5,Dominant,,,,
1208,2,3,Marginalized,,,,
1209,5,11,Dominant,,,,
1210,2,3,Marginalized,,,,
1211,7,8,Marginalized,,,,
1212,6,15,Dominant,,,,
1213,2,3,Marginalized,,,,
1214,3,5,Marginalized,,,,
1215,4,9,Dominant,,,,
1216,3,4,Marginalized,,,,
1217,4,5,Marginalized,,,,
1218,4,3,Marginalized,,,,
1219,2,5,Dominant,,,,
1220,4,5,Marginalized,,,,
1221,2,5,Dominant,,,,
1222,2,5,Marginalized,,,,
1223,1,3,Marginalized,,,,
1224,1,3,Marginalized,,,,
1225,4,8,Marginalized,,,,
1226,3,5,Dominant,,,,
1227,2,7,Dominant,,,,
1228,3,4,Marginalized,,,,
1229,6,7,Marginalized,,,,
1230,2,3,Marginalized,,,,
1231,2,4,Marginalized,,,,
1232,4,9,Dominant,,,,
1233,7,15,Dominant,,,,
1234,7,7,Marginalized,,,,
1235,4,11,Dominant,,,,
1236,7,19,Dominant,,,,
1237,3,9,Dominant,,,,
1238,2,3,Marginalized,,,,
1239,2,2,Marginalized,,,,
1240,1,2,Marginalized,,,,
1241,3,9,Dominant,,,,
1242,2,3,Marginalized,,,,
1243,3,5,Dominant,,,,
1244,7,8,Marginalized,,,,
1245,4,8,Marginalized,,,,
1246,6,15,Dominant,,,,
1247,6,13,Dominant,,,,
1248,4,7,Dominant,,,,
1249,4,9,Dominant,,,,
1250,3,11,Dominant,,,,
1251,7,7,Marginalized,,,,
1252,4,6,Marginalized,,,,
1253,1,7,Dominant,,,,
1254,2,4,Marginalized,,,,
1255,4,13,Dominant,,,,
1256,4,9,Dominant,,,,
1257,3,4,Marginalized,,,,
1258,3,4,Marginalized,,,,
1259,4,5,Marginalized,,,,
1260,4,7,Dominant,,,,
1261,4,5,Marginalized,,,,
1262,2,5,Dominant,,,,
1263,2,5,Dominant,,,,
1264,5,7,Marginalized,,,,
1265,5,13,Dominant,,,,
1266,6,11,Dominant,,,,
1267,2,3,Marginalized,,,,
1268,3,7,Dominant,,,,
1269,2,7,Dominant,,,,
1270,7,13,Dominant,,,,
1271,2,5,Dominant,,,,
1272,7,9,Marginalized,,,,
1273,1,5,Dominant,,,,
1274,3,7,Dominant,,,,
1275,4,9,Dominant,,,,
1276,4,5,Marginalized,,,,
1277,3,11,Dominant,,,,
1278,2,5,Marginalized,,,,
1279,1,5,Dominant,,,,
1280,1,2,Marginalized,,,,
1281,5,13,Dominant,,,,
1282,3,5,Marginalized,,,,
1283,2,7,Dominant,,,,
1284,2,5,Dominant,,,,
1285,3,7,Dominant,,,,
1286,2,5,Dominant,,,,
1287,5,5,Marginalized,,,,
1288,5,6,Marginalized,,,,
1289,1,2,Marginalized,,,,
1290,2,3,Marginalized,,,,
1291,4,9,Dominant,,,,
1292,3,7,Dominant,,,,
1293,2,4,Marginalized,,,,
1294,2,7,Dominant,,,,
1295,5,5,Marginalized,,,,
1296,4,11,Dominant,,,,
1297,2,5,Dominant,,,,
1298,4,5,Marginalized,,,,
1299,3,9,Dominant,,,,
1300,1,2,Marginalized,,,,
1301,3,5,Marginalized,,,,
1302,1,3,Dominant,,,,
1303,2,3,Marginalized,,,,
1304,3,7,Dominant,,,,
1305,3,4,Marginalized,,,,
1306,4,5,Marginalized,,,,
1307,5,6,Marginalized,,,,
1308,7,15,Dominant,,,,
1309,1,3,Marginalized,,,,
1310,4,5,Marginalized,,,,
1311,3,5,Marginalized,,,,
1312,1,3,Dominant,,,,
1313,2,3,Marginalized,,,,
1314,4,9,Dominant,,,,
1315,2,5,Dominant,,,,
1316,5,11,Dominant,,,,
1317,6,9,Dominant,,,,
1318,3,4,Marginalized,,,,
1319,2,5,Dominant,,,,
1320,2,3,Marginalized,,,,
1321,3,7,Dominant,,,,
1322,3,11,Dominant,,,,
1323,2,5,Dominant,,,,
1324,2,4,Marginalized,,,,
1325,5,5,Marginalized,,,,
1326,4,11,Dominant,,,,
1327,2,7,Dominant,,,,
1328,2,3,Marginalized,,,,
1329,3,9,Dominant,,,,
1330,1,3,Marginalized,,,,
1331,4,5,Marginalized,,,,
1332,3,9,Dominant,,,,
1333,5,6,Marginalized,,,,
1334,4,7,Dominant,,,,
1335,1,3,Dominant,,,,
1336,2,5,Dominant,,,,
1337,3,4,Marginalized,,,,
1338,5,11,Dominant,,,,
1339,2,3,Marginalized,,,,
1340,3,3,Marginalized,,,,
1341,4,9,Dominant,,,,
1342,3,9,Dominant,,,,
1343,4,5,Marginalized,,,,
1344,4,9,Dominant,,,,
1345,3,7,Dominant,,,,
1346,2,5,Dominant,,,,
1347,1,5,Dominant,,,,
1348,2,4,Marginalized,,,,
1349,4,11,Dominant,,,,
1350,2,3,Marginalized,,,,
1351,3,9,Dominant,,,,
1352,1,2,Marginalized,,,,
1353,3,7,Dominant,,,,
1354,7,8,Marginalized,,,,
1355,4,4,Marginalized,,,,
1356,2,3,Marginalized,,,,
1357,3,7,Dominant,,,,
1358,1,3,Dominant,,,,
1359,1,7,Dominant,,,,
1360,3,5,Marginalized,,,,
1361,1,2,Marginalized,,,,
1362,4,9,Dominant,,,,
1363,3,3,Marginalized,,,,
1364,3,7,Dominant,,,,
1365,1,5,Dominant,,,,
1366,4,6,Marginalized,,,,
1367,6,6,Marginalized,,,,
1368,3,7,Dominant,,,,
1369,2,5,Dominant,,,,
1370,4,9,Dominant,,,,
1371,2,4,Marginalized,,,,
1372,2,3,Marginalized,,,,
1373,4,5,Marginalized,,,,
1374,2,5,Dominant,,,,
1375,2,3,Marginalized,,,,
1376,4,9,Dominant,,,,
1377,2,5,Marginalized,,,,
1378,3,9,Dominant,,,,
1379,3,4,Marginalized,,,,
1380,2,3,Marginalized,,,,
1381,4,11,Dominant,,,,
1382,1,3,Dominant,,,,
1383,2,5,Marginalized,,,,
1384,5,11,Dominant,,,,
1385,4,13,Dominant,,,,
1386,1,2,Marginalized,,,,
1387,3,5,Marginalized,,,,
1388,4,6,Marginalized,,,,
1389,2,3,Marginalized,,,,
1390,7,5,Marginalized,,,,
1391,2,3,Marginalized,,,,
1392,3,5,Marginalized,,,,
1393,8,17,Dominant,,,,
1394,4,6,Marginalized,,,,
1395,4,5,Marginalized,,,,
1396,4,5,Dominant,,,,
1397,4,4,Marginalized,,,,
1398,2,9,Dominant,,,,
1399,3,4,Marginalized,,,,
1400,5,6,Marginalized,,,,
1401,3,3,Marginalized,,,,
1402,5,13,Dominant,,,,
1403,3,5,Dominant,,,,
1404,2,4,Marginalized,,,,
1405,3,9,Dominant,,,,
1406,3,5,Marginalized,,,,
1407,1,5,Dominant,,,,
1408,2,4,Marginalized,,,,
1409,1,3,Dominant,,,,
1410,3,4,Marginalized,,,,
1411,1,7,Dominant,,,,
1412,4,7,Dominant,,,,
1413,3,4,Marginalized,,,,
1414,3,7,Dominant,,,,
1415,3,7,Dominant,,,,
1416,2,3,Marginalized,,,,
1417,3,4,Marginalized,,,,
1418,1,3,Dominant,,,,
1419,2,7,Dominant,,,,
1420,1,3,Dominant,,,,
1421,1,3,Marginalized,,,,
1422,4,9,Dominant,,,,
1423,3,9,Dominant,,,,
1424,1,2,Marginalized,,,,
1425,5,13,Dominant,,,,
1426,4,5,Marginalized,,,,
1427,3,5,Marginalized,,,,
1428,4,9,Dominant,,,,
1429,2,3,Marginalized,,,,
1430,3,9,Dominant,,,,
1431,5,6,Marginalized,,,,
1432,3,7,Dominant,,,,
1433,1,2,Marginalized,,,,
1434,1,5,Dominant,,,,
1435,2,4,Marginalized,,,,
1436,1,3,Dominant,,,,
1437,3,9,Dominant,,,,
1438,2,3,Marginalized,,,,
1439,1,2,Marginalized,,,,
1440,2,5,Dominant,,,,
1441,1,3,Dominant,,,,
1442,1,2,Marginalized,,,,
1443,5,6,Marginalized,,,,
1444,5,5,Marginalized,,,,
1445,3,5,Marginalized,,,,
1446,2,5,Dominant,,,,
1447,3,5,Marginalized,,,,
1448,2,5,Marginalized,,,,
1449,3,5,Marginalized,,,,
1450,4,6,Marginalized,,,,
1451,4,6,Marginalized,,,,
1452,3,7,Dominant,,,,
1453,1,2,Marginalized,,,,
1454,3,7,Marginalized,,,,
1455,2,3,Marginalized,,,,
1456,2,7,Dominant,,,,
1457,2,4,Marginalized,,,,
1458,3,5,Marginalized,,,,
1459,5,6,Marginalized,,,,
1460,5,7,Marginalized,,,,
1461,2,3,Marginalized,,,,
1462,5,7,Dominant,,,,
1463,6,15,Dominant,,,,
1464,5,11,Dominant,,,,
1465,2,4,Marginalized,,,,
1466,4,6,Marginalized,,,,
1467,4,5,Marginalized,,,,
1468,2,2,Marginalized,,,,
1469,1,3,Marginalized,,,,
1470,2,5,Marginalized,,,,
1471,1,3,Dominant,,,,
1472,3,9,Dominant,,,,
1473,4,11,Dominant,,,,
1474,2,4,Marginalized,,,,
1475,1,3,Dominant,,,,
1476,2,4,Marginalized,,,,
1477,4,13,Dominant,,,,
1478,2,7,Dominant,,,,
1479,3,7,Dominant,,,,
1480,6,8,Marginalized,,,,
1481,7,17,Dominant,,,,
1482,4,9,Dominant,,,,
1483,7,15,Dominant,,,,
1484,4,5,Marginalized,,,,
1485,3,7,Dominant,,,,
1486,4,9,Dominant,,,,
1487,4,7,Dominant,,,,
1488,2,9,Dominant,,,,
1489,2,3,Marginalized,,,,
1490,4,9,Dominant,,,,
1491,3,7,Dominant,,,,
1492,3,4,Marginalized,,,,
1493,2,3,Marginalized,,,,
1494,1,2,Marginalized,,,,
1495,2,3,Marginalized,,,,
1496,7,17,Dominant,,,,
1497,6,6,Marginalized,,,,
1498,2,5,Dominant,,,,
1499,3,9,Dominant,,,,
1500,1,2,Marginalized,,,,
1501,2,5,Dominant,,,,
1502,2,5,Dominant,,,,
1503,2,5,Marginalized,,,,
1504,3,4,Marginalized,,,,
1505,2,4,Marginalized,,,,
1506,2,9,Dominant,,,,
1507,5,5,Marginalized,,,,
1508,5,9,Dominant,,,,
1509,4,5,Marginalized,,,,
1510,3,3,Marginalized,,,,
1511,4,11,Dominant,,,,
1512,2,5,Dominant,,,,
1513,4,4,Marginalized,,,,
1514,2,4,Marginalized,,,,
1515,3,7,Dominant,,,,
1516,2,3,Marginalized,,,,
1517,3,5,Marginalized,,,,
1518,3,4,Marginalized,,,,
1519,3,9,Dominant,,,,
1520,2,3,Marginalized,,,,
1521,4,7,Dominant,,,,
1522,3,4,Marginalized,,,,
1523,2,7,Dominant,,,,
1524,6,6,Marginalized,,,,
1525,2,3,Marginalized,,,,
1526,3,4,Marginalized,,,,
1527,2,7,Dominant,,,,
1528,2,5,Dominant,,,,
1529,5,6,Marginalized,,,,
1530,2,7,Dominant,,,,
1531,4,11,Dominant,,,,
1532,2,4,Marginalized,,,,
1533,3,5,Marginalized,,,,
1534,2,9,Dominant,,,,
1535,2,3,Marginalized,,,,
1536,4,11,Dominant,,,,
1537,2,3,Marginalized,,,,
1538,3,7,Dominant,,,,
1539,3,7,Dominant,,,,
1540,3,4,Marginalized,,,,
1541,3,7,Dominant,,,,
1542,4,6,Marginalized,,,,
1543,2,2,Marginalized,,,,
1544,2,5,Dominant,,,,
1545,2,5,Dominant,,,,
1546,2,5,Dominant,,,,
1547,2,5,Dominant,,,,
1548,2,5,Dominant,,,,
1549,1,3,Marginalized,,,,
1550,3,5,Dominant,,,,
1551,3,4,Marginalized,,,,
1552,3,9,Dominant,,,,
1553,2,4,Marginalized,,,,
1554,1,3,Dominant,,,,
1555,2,3,Marginalized,,,,
1556,3,3,Marginalized,,,,
1557,4,7,Dominant,,,,
1558,4,6,Marginalized,,,,
1559,3,9,Dominant,,,,
1560,4,6,Marginalized,,,,
1561,5,5,Marginalized,,,,
1562,2,7,Dominant,,,,
1563,1,5,Dominant,,,,
1564,4,11,Dominant,,,,
1565,4,7,Marginalized,,,,
1566,4,5,Marginalized,,,,
1567,4,5,Marginalized,,,,
1568,2,4,Marginalized,,,,
1569,2,5,Dominant,,,,
1570,3,9,Dominant,,,,
1571,2,5,Dominant,,,,
1572,2,4,Marginalized,,,,
1573,2,5,Dominant,,,,
1574,1,5,Dominant,,,,
1575,4,6,Marginalized,,,,
1576,3,9,Dominant,,,,
1577,1,2,Marginalized,,,,
1578,2,2,Marginalized,,,,
1579,5,11,Dominant,,,,
1580,2,5,Dominant,,,,
1581,3,4,Marginalized,,,,
1582,2,3,Marginalized,,,,
1583,1,3,Dominant,,,,
1584,1,3,Marginalized,,,,
1585,4,9,Dominant,,,,
1586,6,7,Marginalized,,,,
1587,2,5,Dominant,,,,
1588,4,6,Marginalized,,,,
1589,3,4,Marginalized,,,,
1590,2,9,Dominant,,,,
1591,4,5,Dominant,,,,
1592,4,13,Dominant,,,,
1593,1,3,Marginalized,,,,
1594,2,3,Marginalized,,,,
1595,1,2,Marginalized,,,,
1596,6,15,Dominant,,,,
1597,1,2,Marginalized,,,,
1598,2,5,Dominant,,,,
1599,2,5,Marginalized,,,,
1600,4,5,Marginalized,,,,
1601,4,9,Dominant,,,,
1602,4,9,Dominant,,,,
1603,4,13,Dominant,,,,
1604,4,9,Dominant,,,,
1605,2,3,Marginalized,,,,
1606,4,11,Dominant,,,,
1607,4,9,Dominant,,,,
1608,1,3,Dominant,,,,
1609,4,5,Marginalized,,,,
1610,3,9,Dominant,,,,
1611,4,11,Dominant,,,,
1612,5,13,Dominant,,,,
1613,2,4,Marginalized,,,,
1614,2,7,Dominant,,,,
1615,1,3,Dominant,,,,
1616,1,2,Marginalized,,,,
1617,3,9,Dominant,,,,
1618,3,4,Marginalized,,,,
1619,3,7,Dominant,,,,
1620,2,4,Marginalized,,,,
1621,2,7,Dominant,,,,
1622,1,3,Marginalized,,,,
1623,3,5,Dominant,,,,
1624,1,3,Dominant,,,,
1625,4,9,Dominant,,,,
1626,1,2,Marginalized,,,,
1627,4,5,Marginalized,,,,
1628,3,5,Dominant,,,,
1629,3,4,Marginalized,,,,
1630,5,6,Marginalized,,,,
1631,4,11,Dominant,,,,
1632,2,5,Dominant,,,,
1633,2,4,Marginalized,,,,
1634,3,3,Marginalized,,,,
1635,4,6,Marginalized,,,,
1636,2,4,Marginalized,,,,
1637,2,4,Marginalized,,,,
1638,1,3,Marginalized,,,,
1639,4,9,Dominant,,,,
1640,4,11,Dominant,,,,
1641,2,4,Marginalized,,,,
1642,3,4,Marginalized,,,,
1643,1,3,Marginalized,,,,
1644,1,2,Marginalized,,,,
1645,2,3,Marginalized,,,,
1646,4,7,Marginalized,,,,
1647,3,9,Dominant,,,,
1648,2,5,Dominant,,,,
1649,1,3,Marginalized,,,,
1650,2,4,Marginalized,,,,
1651,1,4,Marginalized,,,,
1652,4,5,Marginalized,,,,
1653,1,2,Marginalized,,,,
1654,2,4,Marginalized,,,,
1655,2,3,Marginalized,,,,
1656,3,7,Dominant,,,,
1657,1,2,Marginalized,,,,
1658,3,5,Dominant,,,,
1659,2,4,Marginalized,,,,
1660,4,7,Dominant,,,,
