Number of Authors:,8004
Number of Papers:,10000
Number of Topics:,405
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4021,1,3,Dominant,,,,
4022,2,5,Dominant,,,,
4023,1,2,Marginalized,,,,
4024,2,3,Marginalized,,,,
4025,1,2,Marginalized,,,,
4026,1,3,Dominant,,,,
4027,2,4,Marginalized,,,,
4028,2,3,Marginalized,,,,
4029,1,3,Dominant,,,,
4030,1,3,Marginalized,,,,
4031,1,3,Dominant,,,,
4032,1,3,Dominant,,,,
4033,3,7,Dominant,,,,
4034,1,3,Dominant,,,,
4035,2,3,Marginalized,,,,
4036,1,3,Dominant,,,,
4037,4,5,Marginalized,,,,
4038,1,3,Dominant,,,,
4039,2,3,Marginalized,,,,
4040,1,2,Marginalized,,,,
4041,1,3,Marginalized,,,,
4042,4,5,Marginalized,,,,
4043,1,2,Marginalized,,,,
4044,1,2,Marginalized,,,,
4045,1,2,Marginalized,,,,
4046,2,5,Dominant,,,,
4047,3,3,Marginalized,,,,
4048,2,3,Marginalized,,,,
4049,1,2,Marginalized,,,,
4050,1,2,Marginalized,,,,
4051,1,3,Dominant,,,,
4052,2,7,Dominant,,,,
4053,2,3,Marginalized,,,,
4054,2,3,Marginalized,,,,
4055,2,4,Marginalized,,,,
4056,1,2,Marginalized,,,,
4057,2,4,Marginalized,,,,
4058,2,7,Dominant,,,,
4059,3,7,Dominant,,,,
4060,3,7,Dominant,,,,
4061,1,5,Dominant,,,,
4062,2,3,Marginalized,,,,
4063,1,5,Dominant,,,,
4064,2,5,Dominant,,,,
4065,1,3,Dominant,,,,
4066,1,3,Dominant,,,,
4067,2,5,Dominant,,,,
4068,2,5,Dominant,,,,
4069,1,3,Dominant,,,,
4070,1,2,Marginalized,,,,
4071,3,4,Marginalized,,,,
4072,1,3,Dominant,,,,
4073,2,4,Marginalized,,,,
4074,1,2,Marginalized,,,,
4075,1,3,Dominant,,,,
4076,4,9,Dominant,,,,
4077,1,3,Dominant,,,,
4078,1,3,Dominant,,,,
4079,3,5,Marginalized,,,,
4080,3,5,Marginalized,,,,
4081,1,5,Dominant,,,,
4082,2,7,Dominant,,,,
4083,2,3,Marginalized,,,,
4084,2,3,Marginalized,,,,
4085,1,2,Marginalized,,,,
4086,1,3,Dominant,,,,
4087,2,3,Marginalized,,,,
4088,2,4,Marginalized,,,,
4089,1,2,Marginalized,,,,
4090,2,3,Dominant,,,,
4091,2,4,Marginalized,,,,
4092,3,7,Dominant,,,,
4093,2,3,Marginalized,,,,
4094,1,3,Dominant,,,,
4095,2,3,Marginalized,,,,
4096,1,3,Dominant,,,,
4097,1,3,Dominant,,,,
4098,3,7,Dominant,,,,
4099,1,3,Dominant,,,,
4100,2,4,Marginalized,,,,
4101,1,3,Dominant,,,,
4102,2,4,Marginalized,,,,
4103,4,5,Marginalized,,,,
4104,1,3,Dominant,,,,
4105,2,3,Marginalized,,,,
4106,2,3,Marginalized,,,,
4107,1,2,Marginalized,,,,
4108,2,3,Marginalized,,,,
4109,1,2,Marginalized,,,,
4110,2,3,Marginalized,,,,
4111,2,7,Dominant,,,,
4112,2,5,Dominant,,,,
4113,2,5,Dominant,,,,
4114,1,3,Dominant,,,,
4115,1,2,Marginalized,,,,
4116,1,3,Dominant,,,,
4117,2,3,Dominant,,,,
4118,2,5,Dominant,,,,
4119,2,5,Dominant,,,,
4120,1,3,Marginalized,,,,
4121,2,3,Marginalized,,,,
4122,1,3,Dominant,,,,
4123,1,3,Dominant,,,,
4124,4,5,Marginalized,,,,
4125,1,3,Marginalized,,,,
4126,2,4,Marginalized,,,,
4127,2,3,Marginalized,,,,
4128,1,3,Dominant,,,,
4129,2,3,Marginalized,,,,
4130,1,2,Marginalized,,,,
4131,1,3,Marginalized,,,,
4132,2,3,Marginalized,,,,
4133,2,4,Marginalized,,,,
4134,2,4,Marginalized,,,,
4135,2,7,Dominant,,,,
4136,2,3,Marginalized,,,,
4137,2,5,Dominant,,,,
4138,1,3,Dominant,,,,
4139,1,3,Dominant,,,,
4140,1,2,Marginalized,,,,
4141,2,3,Marginalized,,,,
4142,1,3,Dominant,,,,
4143,1,2,Marginalized,,,,
4144,2,3,Marginalized,,,,
4145,1,3,Dominant,,,,
4146,1,2,Marginalized,,,,
4147,2,3,Marginalized,,,,
4148,2,3,Marginalized,,,,
4149,2,4,Marginalized,,,,
4150,2,5,Dominant,,,,
4151,1,2,Marginalized,,,,
4152,1,2,Marginalized,,,,
4153,1,3,Marginalized,,,,
4154,1,3,Marginalized,,,,
4155,2,3,Marginalized,,,,
4156,1,2,Marginalized,,,,
4157,2,4,Marginalized,,,,
4158,1,2,Marginalized,,,,
4159,2,3,Marginalized,,,,
4160,3,4,Marginalized,,,,
4161,2,5,Dominant,,,,
4162,1,2,Marginalized,,,,
4163,1,2,Marginalized,,,,
4164,2,3,Marginalized,,,,
4165,1,3,Dominant,,,,
4166,3,7,Dominant,,,,
4167,1,3,Marginalized,,,,
4168,1,3,Marginalized,,,,
4169,2,5,Dominant,,,,
4170,1,2,Marginalized,,,,
4171,1,3,Dominant,,,,
4172,1,5,Dominant,,,,
4173,1,2,Marginalized,,,,
4174,2,3,Marginalized,,,,
4175,1,2,Marginalized,,,,
4176,3,9,Dominant,,,,
4177,2,3,Marginalized,,,,
4178,2,3,Marginalized,,,,
4179,2,5,Dominant,,,,
4180,2,5,Dominant,,,,
4181,2,7,Dominant,,,,
4182,1,2,Marginalized,,,,
4183,2,7,Dominant,,,,
4184,1,3,Marginalized,,,,
4185,2,3,Marginalized,,,,
4186,1,3,Dominant,,,,
4187,1,3,Dominant,,,,
4188,3,7,Dominant,,,,
4189,3,7,Dominant,,,,
4190,1,2,Marginalized,,,,
4191,1,3,Dominant,,,,
4192,1,2,Marginalized,,,,
4193,2,7,Dominant,,,,
4194,2,5,Dominant,,,,
4195,2,5,Dominant,,,,
4196,3,4,Marginalized,,,,
4197,2,5,Dominant,,,,
4198,2,7,Dominant,,,,
4199,1,3,Dominant,,,,
4200,1,2,Marginalized,,,,
4201,1,2,Marginalized,,,,
4202,2,5,Dominant,,,,
4203,1,2,Marginalized,,,,
4204,1,2,Marginalized,,,,
4205,2,3,Marginalized,,,,
4206,1,3,Dominant,,,,
4207,2,3,Marginalized,,,,
4208,3,7,Dominant,,,,
4209,1,3,Dominant,,,,
4210,4,5,Marginalized,,,,
4211,1,3,Marginalized,,,,
4212,1,2,Marginalized,,,,
4213,1,3,Dominant,,,,
4214,1,3,Dominant,,,,
4215,2,5,Dominant,,,,
4216,1,3,Dominant,,,,
4217,1,3,Dominant,,,,
4218,3,7,Dominant,,,,
4219,1,2,Marginalized,,,,
4220,1,2,Marginalized,,,,
4221,1,3,Dominant,,,,
4222,2,3,Marginalized,,,,
4223,1,2,Marginalized,,,,
4224,1,2,Marginalized,,,,
4225,2,5,Dominant,,,,
4226,2,5,Dominant,,,,
4227,2,3,Marginalized,,,,
4228,1,3,Dominant,,,,
4229,1,2,Marginalized,,,,
4230,2,3,Marginalized,,,,
4231,3,7,Dominant,,,,
4232,1,3,Dominant,,,,
4233,2,3,Marginalized,,,,
4234,2,7,Dominant,,,,
4235,2,5,Dominant,,,,
4236,3,7,Dominant,,,,
4237,1,3,Dominant,,,,
4238,1,2,Marginalized,,,,
4239,2,5,Dominant,,,,
4240,3,7,Dominant,,,,
4241,1,2,Marginalized,,,,
4242,3,4,Marginalized,,,,
4243,1,2,Marginalized,,,,
4244,1,2,Marginalized,,,,
4245,1,2,Marginalized,,,,
4246,2,5,Dominant,,,,
4247,1,3,Dominant,,,,
4248,4,9,Dominant,,,,
4249,1,3,Dominant,,,,
4250,2,3,Marginalized,,,,
4251,2,3,Dominant,,,,
4252,2,7,Dominant,,,,
4253,1,3,Marginalized,,,,
4254,3,7,Dominant,,,,
4255,1,3,Dominant,,,,
4256,1,2,Marginalized,,,,
4257,2,5,Dominant,,,,
4258,1,3,Marginalized,,,,
4259,1,2,Marginalized,,,,
4260,1,2,Marginalized,,,,
4261,2,5,Dominant,,,,
4262,1,3,Dominant,,,,
4263,3,7,Dominant,,,,
4264,2,5,Dominant,,,,
4265,3,3,Marginalized,,,,
4266,2,3,Marginalized,,,,
4267,4,5,Marginalized,,,,
4268,2,3,Marginalized,,,,
4269,1,2,Marginalized,,,,
4270,1,2,Marginalized,,,,
4271,1,2,Marginalized,,,,
4272,1,2,Marginalized,,,,
4273,1,3,Dominant,,,,
4274,1,2,Marginalized,,,,
4275,1,3,Dominant,,,,
4276,2,5,Dominant,,,,
4277,2,5,Dominant,,,,
4278,2,5,Dominant,,,,
4279,1,2,Marginalized,,,,
4280,3,9,Dominant,,,,
4281,2,5,Dominant,,,,
4282,1,2,Marginalized,,,,
4283,1,2,Marginalized,,,,
4284,1,3,Dominant,,,,
4285,2,3,Marginalized,,,,
4286,2,5,Dominant,,,,
4287,2,5,Dominant,,,,
4288,3,3,Marginalized,,,,
4289,1,3,Dominant,,,,
4290,2,3,Marginalized,,,,
4291,1,2,Marginalized,,,,
4292,1,2,Marginalized,,,,
4293,2,3,Marginalized,,,,
4294,1,5,Dominant,,,,
4295,2,5,Dominant,,,,
4296,2,5,Dominant,,,,
4297,1,2,Marginalized,,,,
4298,2,3,Marginalized,,,,
4299,2,5,Dominant,,,,
4300,1,2,Marginalized,,,,
4301,2,5,Dominant,,,,
4302,1,3,Dominant,,,,
4303,2,3,Marginalized,,,,
4304,1,2,Marginalized,,,,
4305,1,3,Dominant,,,,
4306,2,5,Dominant,,,,
4307,1,3,Dominant,,,,
4308,3,4,Marginalized,,,,
4309,6,9,Dominant,,,,
4310,1,3,Marginalized,,,,
4311,1,2,Marginalized,,,,
4312,3,9,Dominant,,,,
4313,1,2,Marginalized,,,,
4314,1,2,Marginalized,,,,
4315,1,3,Dominant,,,,
4316,2,5,Dominant,,,,
4317,1,2,Marginalized,,,,
4318,3,7,Dominant,,,,
4319,2,5,Dominant,,,,
4320,2,7,Dominant,,,,
4321,3,7,Dominant,,,,
4322,1,2,Marginalized,,,,
4323,2,5,Dominant,,,,
4324,1,2,Marginalized,,,,
4325,3,7,Dominant,,,,
4326,3,7,Dominant,,,,
4327,3,4,Marginalized,,,,
4328,2,3,Marginalized,,,,
4329,1,3,Dominant,,,,
4330,1,3,Dominant,,,,
4331,2,3,Marginalized,,,,
4332,3,7,Dominant,,,,
4333,2,5,Dominant,,,,
4334,1,3,Dominant,,,,
4335,2,3,Marginalized,,,,
4336,1,2,Marginalized,,,,
4337,1,3,Dominant,,,,
4338,2,5,Dominant,,,,
4339,1,2,Marginalized,,,,
4340,1,3,Dominant,,,,
4341,1,3,Dominant,,,,
4342,2,3,Marginalized,,,,
4343,2,4,Marginalized,,,,
4344,1,3,Dominant,,,,
4345,3,5,Marginalized,,,,
4346,1,2,Marginalized,,,,
4347,1,3,Dominant,,,,
4348,1,2,Marginalized,,,,
4349,2,3,Marginalized,,,,
4350,4,9,Dominant,,,,
4351,1,3,Dominant,,,,
4352,1,2,Marginalized,,,,
4353,1,3,Dominant,,,,
4354,2,2,Marginalized,,,,
4355,3,7,Dominant,,,,
4356,1,3,Marginalized,,,,
4357,3,7,Dominant,,,,
4358,1,3,Dominant,,,,
4359,2,5,Dominant,,,,
4360,3,9,Dominant,,,,
4361,1,3,Dominant,,,,
4362,2,3,Marginalized,,,,
4363,2,4,Marginalized,,,,
4364,3,7,Dominant,,,,
4365,3,4,Marginalized,,,,
4366,1,2,Marginalized,,,,
4367,1,2,Marginalized,,,,
4368,1,3,Dominant,,,,
4369,2,3,Marginalized,,,,
4370,1,2,Marginalized,,,,
4371,3,4,Marginalized,,,,
4372,1,3,Dominant,,,,
4373,1,5,Dominant,,,,
4374,3,7,Dominant,,,,
4375,1,3,Dominant,,,,
4376,1,2,Marginalized,,,,
4377,1,3,Marginalized,,,,
4378,1,3,Dominant,,,,
4379,1,5,Dominant,,,,
4380,2,3,Marginalized,,,,
4381,2,3,Marginalized,,,,
4382,3,7,Dominant,,,,
4383,1,3,Dominant,,,,
4384,3,4,Marginalized,,,,
4385,1,3,Marginalized,,,,
4386,1,3,Marginalized,,,,
4387,2,5,Dominant,,,,
4388,2,3,Marginalized,,,,
4389,1,2,Marginalized,,,,
4390,5,6,Marginalized,,,,
4391,1,3,Dominant,,,,
4392,1,3,Dominant,,,,
4393,2,5,Dominant,,,,
4394,1,2,Marginalized,,,,
4395,1,2,Marginalized,,,,
4396,1,2,Marginalized,,,,
4397,2,5,Dominant,,,,
4398,2,5,Dominant,,,,
4399,1,2,Marginalized,,,,
4400,1,2,Marginalized,,,,
4401,1,2,Marginalized,,,,
4402,1,2,Marginalized,,,,
4403,1,2,Marginalized,,,,
4404,1,3,Dominant,,,,
4405,3,3,Marginalized,,,,
4406,1,2,Marginalized,,,,
4407,3,7,Dominant,,,,
4408,1,2,Marginalized,,,,
4409,1,2,Marginalized,,,,
4410,2,3,Marginalized,,,,
4411,2,7,Dominant,,,,
4412,2,5,Dominant,,,,
4413,2,5,Dominant,,,,
4414,3,7,Dominant,,,,
4415,1,3,Dominant,,,,
4416,2,5,Dominant,,,,
4417,1,3,Dominant,,,,
4418,2,5,Dominant,,,,
4419,2,3,Marginalized,,,,
4420,2,3,Marginalized,,,,
4421,2,5,Dominant,,,,
4422,3,4,Marginalized,,,,
4423,2,5,Dominant,,,,
4424,1,3,Dominant,,,,
4425,1,2,Marginalized,,,,
4426,2,3,Dominant,,,,
4427,1,3,Dominant,,,,
4428,1,2,Marginalized,,,,
4429,2,3,Marginalized,,,,
4430,1,3,Dominant,,,,
4431,1,2,Marginalized,,,,
4432,3,4,Marginalized,,,,
4433,2,5,Dominant,,,,
4434,1,2,Marginalized,,,,
4435,2,5,Dominant,,,,
4436,1,3,Dominant,,,,
4437,2,3,Marginalized,,,,
4438,2,5,Dominant,,,,
4439,2,7,Dominant,,,,
4440,1,2,Marginalized,,,,
4441,2,3,Marginalized,,,,
4442,1,3,Marginalized,,,,
4443,2,3,Marginalized,,,,
4444,1,2,Marginalized,,,,
4445,2,3,Marginalized,,,,
4446,2,5,Dominant,,,,
4447,1,3,Dominant,,,,
4448,1,2,Marginalized,,,,
4449,2,2,Marginalized,,,,
4450,3,4,Marginalized,,,,
4451,1,3,Marginalized,,,,
4452,2,5,Marginalized,,,,
4453,1,3,Dominant,,,,
4454,1,2,Marginalized,,,,
4455,1,2,Marginalized,,,,
4456,3,9,Dominant,,,,
4457,1,2,Marginalized,,,,
4458,1,5,Dominant,,,,
4459,2,5,Dominant,,,,
4460,2,5,Dominant,,,,
4461,4,7,Dominant,,,,
4462,1,3,Dominant,,,,
4463,1,3,Dominant,,,,
4464,1,5,Dominant,,,,
4465,2,5,Dominant,,,,
4466,1,5,Dominant,,,,
4467,2,4,Marginalized,,,,
4468,1,3,Dominant,,,,
4469,4,9,Dominant,,,,
4470,2,5,Dominant,,,,
4471,2,5,Dominant,,,,
4472,1,2,Marginalized,,,,
4473,2,5,Dominant,,,,
4474,1,2,Marginalized,,,,
4475,1,2,Marginalized,,,,
4476,1,5,Dominant,,,,
4477,1,2,Marginalized,,,,
4478,1,2,Marginalized,,,,
4479,1,3,Dominant,,,,
4480,2,5,Dominant,,,,
4481,1,3,Dominant,,,,
4482,1,2,Marginalized,,,,
4483,1,5,Dominant,,,,
4484,3,7,Dominant,,,,
4485,2,5,Dominant,,,,
4486,2,3,Marginalized,,,,
4487,1,3,Dominant,,,,
4488,1,2,Marginalized,,,,
4489,2,5,Dominant,,,,
4490,1,3,Dominant,,,,
4491,2,5,Dominant,,,,
4492,2,4,Marginalized,,,,
4493,1,5,Dominant,,,,
4494,2,4,Marginalized,,,,
4495,2,3,Marginalized,,,,
4496,2,3,Marginalized,,,,
4497,3,4,Marginalized,,,,
4498,1,2,Marginalized,,,,
4499,1,2,Marginalized,,,,
4500,1,3,Dominant,,,,
4501,1,3,Dominant,,,,
4502,2,3,Marginalized,,,,
4503,2,7,Dominant,,,,
4504,2,3,Marginalized,,,,
4505,1,2,Marginalized,,,,
4506,1,3,Dominant,,,,
4507,1,2,Marginalized,,,,
4508,1,3,Dominant,,,,
4509,1,3,Dominant,,,,
4510,2,4,Marginalized,,,,
4511,1,3,Dominant,,,,
4512,1,2,Marginalized,,,,
4513,1,5,Dominant,,,,
4514,2,3,Marginalized,,,,
4515,1,2,Marginalized,,,,
4516,1,2,Marginalized,,,,
4517,1,2,Marginalized,,,,
4518,1,2,Marginalized,,,,
4519,1,5,Dominant,,,,
4520,3,9,Dominant,,,,
4521,1,3,Dominant,,,,
4522,1,3,Dominant,,,,
4523,1,3,Dominant,,,,
4524,1,3,Dominant,,,,
4525,2,3,Marginalized,,,,
4526,1,3,Marginalized,,,,
4527,3,4,Marginalized,,,,
4528,3,4,Marginalized,,,,
4529,2,5,Marginalized,,,,
4530,1,2,Marginalized,,,,
4531,1,7,Dominant,,,,
4532,2,3,Marginalized,,,,
4533,1,2,Marginalized,,,,
4534,1,2,Marginalized,,,,
4535,1,2,Marginalized,,,,
4536,1,2,Marginalized,,,,
4537,3,4,Marginalized,,,,
4538,2,3,Marginalized,,,,
4539,3,4,Marginalized,,,,
4540,1,3,Dominant,,,,
4541,1,2,Marginalized,,,,
4542,2,5,Dominant,,,,
4543,2,3,Marginalized,,,,
4544,2,3,Marginalized,,,,
4545,1,2,Marginalized,,,,
4546,1,3,Dominant,,,,
4547,2,3,Marginalized,,,,
4548,2,3,Marginalized,,,,
4549,1,2,Marginalized,,,,
4550,2,5,Dominant,,,,
4551,1,3,Dominant,,,,
4552,2,3,Marginalized,,,,
4553,1,3,Dominant,,,,
4554,1,2,Marginalized,,,,
4555,1,3,Dominant,,,,
4556,2,5,Dominant,,,,
4557,2,7,Dominant,,,,
4558,1,2,Marginalized,,,,
4559,1,2,Marginalized,,,,
4560,3,7,Dominant,,,,
4561,1,2,Marginalized,,,,
4562,2,5,Dominant,,,,
4563,1,5,Dominant,,,,
4564,1,3,Dominant,,,,
4565,4,9,Dominant,,,,
4566,1,2,Marginalized,,,,
4567,1,2,Marginalized,,,,
4568,2,3,Marginalized,,,,
4569,1,2,Marginalized,,,,
4570,1,2,Marginalized,,,,
4571,1,3,Dominant,,,,
4572,2,7,Dominant,,,,
4573,2,7,Dominant,,,,
4574,4,9,Dominant,,,,
4575,1,3,Dominant,,,,
4576,2,5,Dominant,,,,
4577,2,3,Dominant,,,,
4578,1,3,Dominant,,,,
4579,1,3,Marginalized,,,,
4580,2,5,Dominant,,,,
4581,1,2,Marginalized,,,,
4582,1,3,Dominant,,,,
4583,3,4,Marginalized,,,,
4584,2,3,Marginalized,,,,
4585,2,3,Marginalized,,,,
4586,2,2,Marginalized,,,,
4587,1,7,Dominant,,,,
4588,1,2,Marginalized,,,,
4589,2,3,Marginalized,,,,
4590,2,5,Marginalized,,,,
4591,1,5,Dominant,,,,
4592,1,3,Dominant,,,,
4593,2,4,Marginalized,,,,
4594,2,3,Marginalized,,,,
4595,2,5,Dominant,,,,
4596,2,5,Dominant,,,,
4597,2,5,Dominant,,,,
4598,1,2,Marginalized,,,,
4599,2,5,Dominant,,,,
4600,3,7,Dominant,,,,
4601,3,7,Dominant,,,,
4602,1,3,Dominant,,,,
4603,1,2,Marginalized,,,,
4604,2,2,Marginalized,,,,
4605,1,3,Marginalized,,,,
4606,1,2,Marginalized,,,,
4607,1,2,Marginalized,,,,
4608,2,4,Marginalized,,,,
4609,2,3,Marginalized,,,,
4610,1,2,Marginalized,,,,
4611,1,3,Marginalized,,,,
4612,1,2,Marginalized,,,,
4613,1,2,Marginalized,,,,
4614,2,5,Dominant,,,,
4615,2,3,Marginalized,,,,
4616,1,3,Marginalized,,,,
4617,2,5,Dominant,,,,
4618,1,2,Marginalized,,,,
4619,2,4,Marginalized,,,,
4620,2,5,Dominant,,,,
4621,1,3,Dominant,,,,
4622,2,5,Dominant,,,,
4623,1,2,Marginalized,,,,
4624,2,5,Dominant,,,,
4625,1,5,Dominant,,,,
4626,3,7,Dominant,,,,
4627,2,3,Marginalized,,,,
4628,2,4,Marginalized,,,,
4629,1,3,Dominant,,,,
4630,1,3,Dominant,,,,
4631,2,3,Marginalized,,,,
4632,3,7,Dominant,,,,
4633,2,5,Dominant,,,,
4634,3,7,Dominant,,,,
4635,1,3,Dominant,,,,
4636,2,3,Marginalized,,,,
4637,1,3,Dominant,,,,
4638,1,3,Dominant,,,,
4639,3,11,Dominant,,,,
4640,2,3,Marginalized,,,,
4641,2,5,Dominant,,,,
4642,2,3,Marginalized,,,,
4643,1,3,Dominant,,,,
4644,2,2,Marginalized,,,,
4645,1,3,Dominant,,,,
4646,3,5,Marginalized,,,,
4647,3,9,Dominant,,,,
4648,2,3,Marginalized,,,,
4649,1,5,Dominant,,,,
4650,2,5,Dominant,,,,
4651,1,3,Dominant,,,,
4652,1,3,Dominant,,,,
4653,1,5,Dominant,,,,
4654,2,3,Dominant,,,,
4655,1,2,Marginalized,,,,
4656,1,3,Marginalized,,,,
4657,1,2,Marginalized,,,,
4658,1,3,Marginalized,,,,
4659,3,4,Marginalized,,,,
4660,1,3,Dominant,,,,
4661,3,7,Dominant,,,,
4662,1,2,Marginalized,,,,
4663,1,3,Dominant,,,,
4664,2,3,Marginalized,,,,
4665,2,7,Dominant,,,,
4666,1,2,Marginalized,,,,
4667,3,4,Marginalized,,,,
4668,1,5,Dominant,,,,
4669,1,2,Marginalized,,,,
4670,4,6,Marginalized,,,,
4671,1,3,Dominant,,,,
4672,1,2,Marginalized,,,,
4673,1,3,Dominant,,,,
4674,1,2,Marginalized,,,,
4675,2,5,Dominant,,,,
4676,2,7,Dominant,,,,
4677,2,3,Marginalized,,,,
4678,1,2,Marginalized,,,,
4679,2,3,Marginalized,,,,
4680,2,3,Marginalized,,,,
4681,2,5,Dominant,,,,
4682,1,2,Marginalized,,,,
4683,2,3,Marginalized,,,,
4684,2,5,Dominant,,,,
4685,1,2,Marginalized,,,,
4686,1,2,Marginalized,,,,
4687,2,3,Marginalized,,,,
4688,1,3,Dominant,,,,
4689,1,3,Dominant,,,,
4690,2,3,Marginalized,,,,
4691,2,3,Marginalized,,,,
4692,2,4,Marginalized,,,,
4693,4,5,Marginalized,,,,
4694,2,7,Dominant,,,,
4695,2,3,Marginalized,,,,
4696,1,2,Marginalized,,,,
4697,1,3,Dominant,,,,
4698,1,2,Marginalized,,,,
4699,1,2,Marginalized,,,,
4700,1,3,Dominant,,,,
4701,1,3,Dominant,,,,
4702,2,3,Marginalized,,,,
4703,1,5,Dominant,,,,
4704,1,3,Dominant,,,,
4705,2,3,Marginalized,,,,
4706,1,3,Marginalized,,,,
4707,2,5,Dominant,,,,
4708,4,9,Dominant,,,,
4709,3,7,Dominant,,,,
4710,2,3,Marginalized,,,,
4711,4,9,Dominant,,,,
4712,1,2,Marginalized,,,,
4713,1,3,Dominant,,,,
4714,1,5,Dominant,,,,
4715,1,3,Dominant,,,,
4716,1,2,Marginalized,,,,
4717,1,2,Marginalized,,,,
4718,1,2,Marginalized,,,,
4719,2,5,Dominant,,,,
4720,2,5,Dominant,,,,
4721,2,3,Marginalized,,,,
4722,2,5,Dominant,,,,
4723,1,3,Dominant,,,,
4724,1,3,Marginalized,,,,
4725,1,2,Marginalized,,,,
4726,1,3,Marginalized,,,,
4727,3,7,Dominant,,,,
4728,1,2,Marginalized,,,,
4729,4,9,Dominant,,,,
4730,1,2,Marginalized,,,,
4731,1,3,Dominant,,,,
4732,1,2,Marginalized,,,,
4733,1,3,Dominant,,,,
4734,1,5,Dominant,,,,
4735,1,2,Marginalized,,,,
4736,3,5,Marginalized,,,,
4737,2,5,Dominant,,,,
4738,2,5,Dominant,,,,
4739,2,3,Marginalized,,,,
4740,1,3,Dominant,,,,
4741,2,3,Marginalized,,,,
4742,2,5,Dominant,,,,
4743,1,2,Marginalized,,,,
4744,2,5,Dominant,,,,
4745,2,5,Dominant,,,,
4746,2,3,Marginalized,,,,
4747,1,3,Dominant,,,,
4748,2,5,Dominant,,,,
4749,1,2,Marginalized,,,,
4750,2,5,Dominant,,,,
4751,5,11,Dominant,,,,
4752,2,5,Dominant,,,,
4753,3,9,Dominant,,,,
4754,1,3,Dominant,,,,
4755,2,5,Dominant,,,,
4756,1,5,Dominant,,,,
4757,1,2,Marginalized,,,,
4758,1,3,Dominant,,,,
4759,1,2,Marginalized,,,,
4760,1,3,Dominant,,,,
4761,2,3,Marginalized,,,,
4762,2,5,Dominant,,,,
4763,1,3,Dominant,,,,
4764,3,7,Dominant,,,,
4765,3,3,Marginalized,,,,
4766,1,3,Dominant,,,,
4767,1,3,Dominant,,,,
4768,1,2,Marginalized,,,,
4769,1,2,Marginalized,,,,
4770,1,3,Dominant,,,,
4771,1,3,Dominant,,,,
4772,1,2,Marginalized,,,,
4773,2,3,Marginalized,,,,
4774,3,5,Marginalized,,,,
4775,2,5,Dominant,,,,
4776,1,3,Dominant,,,,
4777,1,2,Marginalized,,,,
4778,1,3,Dominant,,,,
4779,1,2,Marginalized,,,,
4780,1,3,Dominant,,,,
4781,1,2,Marginalized,,,,
4782,1,3,Dominant,,,,
4783,1,3,Dominant,,,,
4784,3,7,Dominant,,,,
4785,1,3,Dominant,,,,
4786,3,7,Dominant,,,,
4787,1,5,Dominant,,,,
4788,3,3,Marginalized,,,,
4789,1,2,Marginalized,,,,
4790,1,3,Marginalized,,,,
4791,1,2,Marginalized,,,,
4792,1,2,Marginalized,,,,
4793,1,2,Marginalized,,,,
4794,1,2,Marginalized,,,,
4795,2,3,Marginalized,,,,
4796,2,5,Dominant,,,,
4797,1,3,Dominant,,,,
4798,2,5,Dominant,,,,
4799,1,5,Dominant,,,,
4800,2,3,Marginalized,,,,
4801,1,2,Marginalized,,,,
4802,1,2,Marginalized,,,,
4803,1,3,Dominant,,,,
4804,3,9,Dominant,,,,
4805,1,2,Marginalized,,,,
4806,2,5,Dominant,,,,
4807,1,2,Marginalized,,,,
4808,1,3,Dominant,,,,
4809,1,3,Dominant,,,,
4810,2,3,Marginalized,,,,
4811,1,2,Marginalized,,,,
4812,4,11,Dominant,,,,
4813,2,5,Dominant,,,,
4814,1,2,Marginalized,,,,
4815,1,3,Dominant,,,,
4816,2,3,Dominant,,,,
4817,1,2,Marginalized,,,,
4818,1,2,Marginalized,,,,
4819,1,7,Dominant,,,,
4820,3,9,Dominant,,,,
4821,2,3,Marginalized,,,,
4822,1,2,Marginalized,,,,
4823,2,5,Dominant,,,,
4824,1,3,Dominant,,,,
4825,2,5,Dominant,,,,
4826,1,5,Dominant,,,,
4827,1,2,Marginalized,,,,
4828,1,2,Marginalized,,,,
4829,1,3,Dominant,,,,
4830,3,4,Marginalized,,,,
4831,1,2,Marginalized,,,,
4832,3,7,Dominant,,,,
4833,2,7,Dominant,,,,
4834,2,3,Dominant,,,,
4835,2,5,Dominant,,,,
4836,2,3,Marginalized,,,,
4837,1,2,Marginalized,,,,
4838,1,2,Marginalized,,,,
4839,1,2,Marginalized,,,,
4840,1,3,Dominant,,,,
4841,1,2,Marginalized,,,,
4842,1,3,Dominant,,,,
4843,1,2,Marginalized,,,,
4844,1,5,Dominant,,,,
4845,3,7,Dominant,,,,
4846,1,3,Dominant,,,,
4847,1,5,Dominant,,,,
4848,2,3,Marginalized,,,,
4849,1,3,Dominant,,,,
4850,1,3,Dominant,,,,
4851,1,3,Marginalized,,,,
4852,1,3,Dominant,,,,
4853,2,5,Dominant,,,,
4854,1,3,Dominant,,,,
4855,2,5,Dominant,,,,
4856,1,3,Dominant,,,,
4857,2,3,Dominant,,,,
4858,2,7,Dominant,,,,
4859,1,3,Dominant,,,,
4860,2,3,Dominant,,,,
4861,1,2,Marginalized,,,,
4862,1,3,Dominant,,,,
4863,2,3,Marginalized,,,,
4864,3,7,Dominant,,,,
