Number of Authors:,8044
Number of Papers:,10000
Number of Topics:,230
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4126,1,2,Marginalized,,,,
4127,3,7,Dominant,,,,
4128,1,3,Dominant,,,,
4129,1,2,Marginalized,,,,
4130,2,3,Marginalized,,,,
4131,3,4,Marginalized,,,,
4132,1,3,Dominant,,,,
4133,1,3,Dominant,,,,
4134,3,4,Marginalized,,,,
4135,1,3,Dominant,,,,
4136,2,3,Marginalized,,,,
4137,2,3,Marginalized,,,,
4138,1,4,Marginalized,,,,
4139,2,3,Marginalized,,,,
4140,2,3,Marginalized,,,,
4141,1,3,Dominant,,,,
4142,1,3,Dominant,,,,
4143,1,3,Marginalized,,,,
4144,2,5,Dominant,,,,
4145,1,3,Dominant,,,,
4146,1,3,Dominant,,,,
4147,1,2,Marginalized,,,,
4148,1,5,Dominant,,,,
4149,5,5,Marginalized,,,,
4150,1,3,Dominant,,,,
4151,1,3,Dominant,,,,
4152,1,2,Marginalized,,,,
4153,1,2,Marginalized,,,,
4154,1,3,Dominant,,,,
4155,1,2,Marginalized,,,,
4156,1,3,Dominant,,,,
4157,2,3,Marginalized,,,,
4158,4,7,Dominant,,,,
4159,1,2,Marginalized,,,,
4160,4,5,Marginalized,,,,
4161,1,3,Marginalized,,,,
4162,2,4,Marginalized,,,,
4163,1,2,Marginalized,,,,
4164,1,3,Dominant,,,,
4165,2,3,Marginalized,,,,
4166,1,3,Dominant,,,,
4167,2,3,Marginalized,,,,
4168,2,5,Dominant,,,,
4169,2,7,Dominant,,,,
4170,1,3,Dominant,,,,
4171,1,2,Marginalized,,,,
4172,2,5,Dominant,,,,
4173,4,4,Marginalized,,,,
4174,1,3,Dominant,,,,
4175,2,3,Marginalized,,,,
4176,1,2,Marginalized,,,,
4177,1,3,Dominant,,,,
4178,1,3,Marginalized,,,,
4179,2,5,Dominant,,,,
4180,1,2,Marginalized,,,,
4181,3,3,Marginalized,,,,
4182,2,3,Marginalized,,,,
4183,3,5,Dominant,,,,
4184,1,3,Marginalized,,,,
4185,2,3,Marginalized,,,,
4186,3,7,Dominant,,,,
4187,2,3,Marginalized,,,,
4188,1,2,Marginalized,,,,
4189,1,2,Marginalized,,,,
4190,1,5,Dominant,,,,
4191,1,2,Marginalized,,,,
4192,1,3,Dominant,,,,
4193,1,2,Marginalized,,,,
4194,1,3,Dominant,,,,
4195,2,5,Dominant,,,,
4196,1,2,Marginalized,,,,
4197,2,2,Marginalized,,,,
4198,2,3,Marginalized,,,,
4199,1,3,Dominant,,,,
4200,1,2,Marginalized,,,,
4201,2,3,Marginalized,,,,
4202,1,3,Dominant,,,,
4203,2,7,Dominant,,,,
4204,3,4,Marginalized,,,,
4205,1,2,Marginalized,,,,
4206,2,5,Dominant,,,,
4207,1,3,Dominant,,,,
4208,2,3,Marginalized,,,,
4209,1,3,Marginalized,,,,
4210,1,2,Marginalized,,,,
4211,2,3,Marginalized,,,,
4212,1,3,Marginalized,,,,
4213,2,3,Marginalized,,,,
4214,1,2,Marginalized,,,,
4215,2,3,Marginalized,,,,
4216,1,3,Dominant,,,,
4217,1,3,Dominant,,,,
4218,1,3,Dominant,,,,
4219,1,3,Dominant,,,,
4220,1,2,Marginalized,,,,
4221,2,3,Marginalized,,,,
4222,1,3,Dominant,,,,
4223,6,13,Dominant,,,,
4224,2,5,Dominant,,,,
4225,3,5,Dominant,,,,
4226,2,5,Dominant,,,,
4227,3,4,Marginalized,,,,
4228,2,3,Marginalized,,,,
4229,2,3,Marginalized,,,,
4230,3,5,Marginalized,,,,
4231,2,4,Marginalized,,,,
4232,1,3,Marginalized,,,,
4233,2,3,Marginalized,,,,
4234,2,3,Marginalized,,,,
4235,1,2,Marginalized,,,,
4236,1,3,Dominant,,,,
4237,2,5,Dominant,,,,
4238,2,7,Dominant,,,,
4239,1,3,Dominant,,,,
4240,1,3,Marginalized,,,,
4241,1,3,Dominant,,,,
4242,1,2,Marginalized,,,,
4243,2,5,Dominant,,,,
4244,1,2,Marginalized,,,,
4245,2,3,Marginalized,,,,
4246,4,4,Marginalized,,,,
4247,2,5,Dominant,,,,
4248,1,2,Marginalized,,,,
4249,2,3,Marginalized,,,,
4250,1,2,Marginalized,,,,
4251,3,3,Marginalized,,,,
4252,2,5,Dominant,,,,
4253,1,3,Dominant,,,,
4254,3,4,Marginalized,,,,
4255,1,2,Marginalized,,,,
4256,1,2,Marginalized,,,,
4257,1,2,Marginalized,,,,
4258,1,3,Dominant,,,,
4259,2,3,Marginalized,,,,
4260,1,2,Marginalized,,,,
4261,3,4,Marginalized,,,,
4262,3,7,Dominant,,,,
4263,2,3,Marginalized,,,,
4264,2,5,Dominant,,,,
4265,1,2,Marginalized,,,,
4266,3,4,Marginalized,,,,
4267,2,3,Marginalized,,,,
4268,2,5,Dominant,,,,
4269,2,3,Marginalized,,,,
4270,2,3,Marginalized,,,,
4271,1,3,Dominant,,,,
4272,1,3,Dominant,,,,
4273,3,7,Dominant,,,,
4274,1,2,Marginalized,,,,
4275,1,3,Dominant,,,,
4276,1,3,Dominant,,,,
4277,3,3,Marginalized,,,,
4278,2,5,Dominant,,,,
4279,2,3,Marginalized,,,,
4280,1,3,Dominant,,,,
4281,2,5,Dominant,,,,
4282,2,5,Dominant,,,,
4283,1,3,Dominant,,,,
4284,1,2,Marginalized,,,,
4285,1,3,Dominant,,,,
4286,1,5,Dominant,,,,
4287,5,11,Dominant,,,,
4288,2,5,Dominant,,,,
4289,2,3,Marginalized,,,,
4290,1,3,Dominant,,,,
4291,2,5,Dominant,,,,
4292,1,3,Dominant,,,,
4293,1,2,Marginalized,,,,
4294,1,2,Marginalized,,,,
4295,1,2,Marginalized,,,,
4296,1,3,Dominant,,,,
4297,1,3,Dominant,,,,
4298,1,2,Marginalized,,,,
4299,3,7,Dominant,,,,
4300,1,2,Marginalized,,,,
4301,1,3,Dominant,,,,
4302,1,3,Dominant,,,,
4303,1,2,Marginalized,,,,
4304,1,2,Marginalized,,,,
4305,3,4,Marginalized,,,,
4306,3,7,Dominant,,,,
4307,2,5,Dominant,,,,
4308,2,5,Dominant,,,,
4309,1,2,Marginalized,,,,
4310,2,5,Dominant,,,,
4311,2,7,Dominant,,,,
4312,2,3,Marginalized,,,,
4313,1,3,Dominant,,,,
4314,1,2,Marginalized,,,,
4315,1,2,Marginalized,,,,
4316,1,3,Dominant,,,,
4317,2,5,Dominant,,,,
4318,1,3,Dominant,,,,
4319,1,3,Dominant,,,,
4320,3,4,Marginalized,,,,
4321,1,2,Marginalized,,,,
4322,1,3,Dominant,,,,
4323,1,2,Marginalized,,,,
4324,2,3,Dominant,,,,
4325,2,7,Dominant,,,,
4326,1,2,Marginalized,,,,
4327,3,7,Dominant,,,,
4328,3,4,Marginalized,,,,
4329,1,2,Marginalized,,,,
4330,1,2,Marginalized,,,,
4331,2,5,Dominant,,,,
4332,2,3,Marginalized,,,,
4333,1,2,Marginalized,,,,
4334,3,5,Dominant,,,,
4335,3,4,Marginalized,,,,
4336,1,3,Dominant,,,,
4337,1,2,Marginalized,,,,
4338,1,4,Marginalized,,,,
4339,1,3,Dominant,,,,
4340,2,3,Marginalized,,,,
4341,1,3,Marginalized,,,,
4342,1,2,Marginalized,,,,
4343,1,2,Marginalized,,,,
4344,1,2,Marginalized,,,,
4345,1,2,Marginalized,,,,
4346,1,3,Dominant,,,,
4347,1,2,Marginalized,,,,
4348,1,3,Dominant,,,,
4349,2,4,Marginalized,,,,
4350,2,5,Dominant,,,,
4351,2,9,Dominant,,,,
4352,2,5,Dominant,,,,
4353,3,7,Dominant,,,,
4354,2,4,Marginalized,,,,
4355,1,3,Dominant,,,,
4356,1,4,Marginalized,,,,
4357,1,3,Dominant,,,,
4358,1,3,Dominant,,,,
4359,1,2,Marginalized,,,,
4360,1,3,Dominant,,,,
4361,3,4,Marginalized,,,,
4362,1,2,Marginalized,,,,
4363,1,2,Marginalized,,,,
4364,1,3,Dominant,,,,
4365,1,2,Marginalized,,,,
4366,1,2,Marginalized,,,,
4367,1,3,Dominant,,,,
4368,4,5,Marginalized,,,,
4369,1,3,Dominant,,,,
4370,1,3,Dominant,,,,
4371,1,2,Marginalized,,,,
4372,1,3,Dominant,,,,
4373,1,3,Dominant,,,,
4374,2,5,Dominant,,,,
4375,1,3,Dominant,,,,
4376,4,5,Marginalized,,,,
4377,2,5,Dominant,,,,
4378,1,3,Dominant,,,,
4379,1,3,Dominant,,,,
4380,2,3,Marginalized,,,,
4381,2,7,Dominant,,,,
4382,1,2,Marginalized,,,,
4383,2,5,Dominant,,,,
4384,1,2,Marginalized,,,,
4385,1,2,Marginalized,,,,
4386,2,3,Marginalized,,,,
4387,1,3,Dominant,,,,
4388,1,3,Dominant,,,,
4389,1,5,Dominant,,,,
4390,3,7,Dominant,,,,
4391,2,5,Dominant,,,,
4392,1,3,Dominant,,,,
4393,2,5,Dominant,,,,
4394,1,2,Marginalized,,,,
4395,1,2,Marginalized,,,,
4396,1,3,Dominant,,,,
4397,2,3,Dominant,,,,
4398,1,2,Marginalized,,,,
4399,1,2,Marginalized,,,,
4400,2,3,Marginalized,,,,
4401,1,2,Marginalized,,,,
4402,1,3,Dominant,,,,
4403,1,2,Marginalized,,,,
4404,1,5,Dominant,,,,
4405,2,3,Marginalized,,,,
4406,1,3,Dominant,,,,
4407,2,5,Dominant,,,,
4408,2,4,Marginalized,,,,
4409,1,2,Marginalized,,,,
4410,2,4,Marginalized,,,,
4411,3,11,Dominant,,,,
4412,1,3,Dominant,,,,
4413,3,9,Dominant,,,,
4414,2,3,Marginalized,,,,
4415,1,3,Dominant,,,,
4416,1,3,Dominant,,,,
4417,1,3,Dominant,,,,
4418,1,3,Dominant,,,,
4419,1,2,Marginalized,,,,
4420,2,2,Marginalized,,,,
4421,2,5,Dominant,,,,
4422,2,4,Marginalized,,,,
4423,2,5,Dominant,,,,
4424,1,3,Dominant,,,,
4425,1,2,Marginalized,,,,
4426,1,2,Marginalized,,,,
4427,2,3,Marginalized,,,,
4428,1,2,Marginalized,,,,
4429,1,3,Dominant,,,,
4430,2,3,Marginalized,,,,
4431,1,2,Marginalized,,,,
4432,1,3,Dominant,,,,
4433,1,3,Dominant,,,,
4434,1,3,Dominant,,,,
4435,2,5,Dominant,,,,
4436,1,3,Dominant,,,,
4437,2,5,Marginalized,,,,
4438,1,3,Dominant,,,,
4439,3,4,Marginalized,,,,
4440,1,3,Dominant,,,,
4441,2,3,Marginalized,,,,
4442,1,2,Marginalized,,,,
4443,1,3,Dominant,,,,
4444,1,3,Dominant,,,,
4445,2,3,Marginalized,,,,
4446,2,3,Dominant,,,,
4447,1,3,Dominant,,,,
4448,1,3,Marginalized,,,,
4449,3,7,Dominant,,,,
4450,1,3,Dominant,,,,
4451,1,3,Dominant,,,,
4452,1,2,Marginalized,,,,
4453,2,3,Marginalized,,,,
4454,3,7,Dominant,,,,
4455,1,3,Dominant,,,,
4456,2,3,Marginalized,,,,
4457,3,5,Dominant,,,,
4458,1,3,Dominant,,,,
4459,3,7,Dominant,,,,
4460,1,2,Marginalized,,,,
4461,2,3,Marginalized,,,,
4462,1,5,Dominant,,,,
4463,1,3,Dominant,,,,
4464,2,3,Marginalized,,,,
4465,1,2,Marginalized,,,,
4466,2,3,Marginalized,,,,
4467,1,2,Marginalized,,,,
4468,2,5,Dominant,,,,
4469,1,3,Dominant,,,,
4470,2,3,Marginalized,,,,
4471,1,3,Dominant,,,,
4472,2,3,Marginalized,,,,
4473,1,2,Marginalized,,,,
4474,3,4,Marginalized,,,,
4475,2,7,Dominant,,,,
4476,3,7,Dominant,,,,
4477,1,3,Marginalized,,,,
4478,1,2,Marginalized,,,,
4479,2,5,Dominant,,,,
4480,3,5,Dominant,,,,
4481,2,3,Marginalized,,,,
4482,1,3,Marginalized,,,,
4483,1,3,Dominant,,,,
4484,1,3,Dominant,,,,
4485,2,3,Marginalized,,,,
4486,1,3,Dominant,,,,
4487,1,2,Marginalized,,,,
4488,2,5,Dominant,,,,
4489,2,3,Marginalized,,,,
4490,1,2,Marginalized,,,,
4491,3,4,Marginalized,,,,
4492,2,5,Dominant,,,,
4493,3,4,Marginalized,,,,
4494,1,2,Marginalized,,,,
4495,3,7,Dominant,,,,
4496,2,5,Dominant,,,,
4497,2,3,Marginalized,,,,
4498,1,3,Dominant,,,,
4499,1,3,Dominant,,,,
4500,1,2,Marginalized,,,,
4501,2,3,Marginalized,,,,
4502,1,3,Dominant,,,,
4503,1,3,Dominant,,,,
4504,1,2,Marginalized,,,,
4505,4,9,Dominant,,,,
4506,2,5,Dominant,,,,
4507,2,3,Marginalized,,,,
4508,1,3,Dominant,,,,
4509,1,3,Marginalized,,,,
4510,1,3,Marginalized,,,,
4511,2,5,Dominant,,,,
4512,1,2,Marginalized,,,,
4513,1,3,Dominant,,,,
4514,1,5,Dominant,,,,
4515,2,4,Marginalized,,,,
4516,1,2,Marginalized,,,,
4517,2,5,Dominant,,,,
4518,2,5,Dominant,,,,
4519,1,5,Dominant,,,,
4520,1,2,Marginalized,,,,
4521,2,5,Dominant,,,,
4522,2,5,Dominant,,,,
4523,3,2,Marginalized,,,,
4524,2,5,Dominant,,,,
4525,2,5,Dominant,,,,
4526,3,7,Dominant,,,,
4527,2,3,Dominant,,,,
4528,1,3,Dominant,,,,
4529,2,5,Dominant,,,,
4530,4,9,Dominant,,,,
4531,3,4,Marginalized,,,,
4532,1,2,Marginalized,,,,
4533,1,2,Marginalized,,,,
4534,1,2,Marginalized,,,,
4535,1,3,Dominant,,,,
4536,1,3,Marginalized,,,,
4537,2,5,Dominant,,,,
4538,2,5,Dominant,,,,
4539,1,3,Dominant,,,,
4540,2,5,Dominant,,,,
4541,2,5,Dominant,,,,
4542,1,3,Dominant,,,,
4543,3,7,Dominant,,,,
4544,2,7,Dominant,,,,
4545,1,2,Marginalized,,,,
4546,1,2,Marginalized,,,,
4547,1,3,Dominant,,,,
4548,1,2,Marginalized,,,,
4549,2,3,Marginalized,,,,
4550,3,7,Dominant,,,,
4551,1,3,Dominant,,,,
4552,2,3,Marginalized,,,,
4553,2,5,Dominant,,,,
4554,1,5,Dominant,,,,
4555,1,3,Dominant,,,,
4556,2,5,Dominant,,,,
4557,2,7,Dominant,,,,
4558,1,2,Marginalized,,,,
4559,3,5,Marginalized,,,,
4560,3,7,Dominant,,,,
4561,1,3,Dominant,,,,
4562,3,7,Dominant,,,,
4563,1,3,Marginalized,,,,
4564,1,3,Dominant,,,,
4565,1,3,Marginalized,,,,
4566,2,3,Marginalized,,,,
4567,1,2,Marginalized,,,,
4568,1,2,Marginalized,,,,
4569,1,3,Dominant,,,,
4570,1,2,Marginalized,,,,
4571,2,3,Dominant,,,,
4572,2,5,Dominant,,,,
4573,1,3,Dominant,,,,
4574,2,3,Marginalized,,,,
4575,3,4,Marginalized,,,,
4576,1,3,Dominant,,,,
4577,1,2,Marginalized,,,,
4578,3,4,Marginalized,,,,
4579,1,2,Marginalized,,,,
4580,3,4,Marginalized,,,,
4581,1,3,Dominant,,,,
4582,1,3,Dominant,,,,
4583,1,2,Marginalized,,,,
4584,1,3,Dominant,,,,
4585,2,3,Marginalized,,,,
4586,1,5,Dominant,,,,
4587,1,3,Dominant,,,,
4588,1,2,Marginalized,,,,
4589,1,2,Marginalized,,,,
4590,2,3,Marginalized,,,,
4591,4,6,Marginalized,,,,
4592,1,2,Marginalized,,,,
4593,3,4,Marginalized,,,,
4594,2,4,Marginalized,,,,
4595,4,9,Dominant,,,,
4596,3,7,Dominant,,,,
4597,1,5,Dominant,,,,
4598,1,2,Marginalized,,,,
4599,2,5,Dominant,,,,
4600,2,3,Marginalized,,,,
4601,2,5,Dominant,,,,
4602,1,3,Dominant,,,,
4603,1,2,Marginalized,,,,
4604,1,3,Dominant,,,,
4605,1,2,Marginalized,,,,
4606,2,5,Dominant,,,,
4607,1,3,Marginalized,,,,
4608,2,5,Dominant,,,,
4609,1,3,Dominant,,,,
4610,2,5,Dominant,,,,
4611,2,3,Marginalized,,,,
4612,1,3,Dominant,,,,
4613,1,2,Marginalized,,,,
4614,1,2,Marginalized,,,,
4615,1,2,Marginalized,,,,
4616,2,5,Dominant,,,,
4617,1,2,Marginalized,,,,
4618,1,2,Marginalized,,,,
4619,2,3,Marginalized,,,,
4620,1,3,Dominant,,,,
4621,1,2,Marginalized,,,,
4622,2,5,Dominant,,,,
4623,1,3,Dominant,,,,
4624,2,3,Marginalized,,,,
4625,1,2,Marginalized,,,,
4626,1,3,Dominant,,,,
4627,5,7,Marginalized,,,,
4628,2,5,Dominant,,,,
4629,1,2,Marginalized,,,,
4630,1,2,Marginalized,,,,
4631,1,3,Dominant,,,,
4632,1,2,Marginalized,,,,
4633,1,3,Dominant,,,,
4634,1,2,Marginalized,,,,
4635,1,2,Marginalized,,,,
4636,3,4,Marginalized,,,,
4637,2,2,Marginalized,,,,
4638,1,3,Marginalized,,,,
4639,2,5,Dominant,,,,
4640,1,5,Dominant,,,,
4641,1,3,Dominant,,,,
4642,2,2,Marginalized,,,,
4643,1,2,Marginalized,,,,
4644,1,2,Marginalized,,,,
4645,3,5,Dominant,,,,
4646,3,4,Marginalized,,,,
4647,1,3,Dominant,,,,
4648,1,3,Marginalized,,,,
4649,3,9,Dominant,,,,
4650,3,4,Marginalized,,,,
4651,1,3,Marginalized,,,,
4652,2,5,Dominant,,,,
4653,2,3,Marginalized,,,,
4654,1,3,Dominant,,,,
4655,3,3,Marginalized,,,,
4656,1,3,Dominant,,,,
4657,1,3,Dominant,,,,
4658,1,2,Marginalized,,,,
4659,2,3,Marginalized,,,,
4660,2,3,Marginalized,,,,
4661,2,3,Marginalized,,,,
4662,2,5,Dominant,,,,
4663,2,5,Dominant,,,,
4664,1,3,Dominant,,,,
4665,2,3,Marginalized,,,,
4666,1,2,Marginalized,,,,
4667,1,2,Marginalized,,,,
4668,1,3,Dominant,,,,
4669,2,5,Dominant,,,,
4670,2,5,Dominant,,,,
4671,3,4,Marginalized,,,,
4672,1,2,Marginalized,,,,
4673,1,2,Marginalized,,,,
4674,1,2,Marginalized,,,,
4675,2,5,Dominant,,,,
4676,1,2,Marginalized,,,,
4677,2,3,Marginalized,,,,
4678,2,3,Marginalized,,,,
4679,1,2,Marginalized,,,,
4680,1,3,Dominant,,,,
4681,1,2,Marginalized,,,,
4682,3,7,Dominant,,,,
4683,1,2,Marginalized,,,,
4684,3,7,Dominant,,,,
4685,2,3,Marginalized,,,,
4686,1,2,Marginalized,,,,
4687,1,2,Marginalized,,,,
4688,1,3,Dominant,,,,
4689,2,5,Dominant,,,,
4690,2,3,Marginalized,,,,
4691,2,3,Marginalized,,,,
4692,1,3,Dominant,,,,
4693,1,3,Dominant,,,,
4694,4,5,Marginalized,,,,
4695,1,2,Marginalized,,,,
4696,2,3,Marginalized,,,,
4697,1,3,Dominant,,,,
4698,2,7,Dominant,,,,
4699,1,3,Dominant,,,,
4700,1,2,Marginalized,,,,
4701,1,3,Marginalized,,,,
4702,1,3,Dominant,,,,
4703,4,9,Dominant,,,,
4704,2,3,Dominant,,,,
4705,2,3,Marginalized,,,,
4706,1,3,Dominant,,,,
4707,3,7,Dominant,,,,
4708,2,3,Dominant,,,,
4709,1,2,Marginalized,,,,
4710,1,2,Marginalized,,,,
4711,1,3,Dominant,,,,
4712,1,3,Dominant,,,,
4713,3,4,Marginalized,,,,
4714,3,5,Dominant,,,,
4715,2,5,Dominant,,,,
4716,2,5,Dominant,,,,
4717,2,5,Dominant,,,,
4718,1,2,Marginalized,,,,
4719,1,2,Marginalized,,,,
4720,3,7,Dominant,,,,
4721,2,7,Dominant,,,,
4722,2,3,Marginalized,,,,
4723,2,3,Marginalized,,,,
4724,1,2,Marginalized,,,,
4725,1,3,Dominant,,,,
4726,2,3,Marginalized,,,,
4727,3,7,Dominant,,,,
4728,2,5,Dominant,,,,
4729,1,2,Marginalized,,,,
4730,1,2,Marginalized,,,,
4731,1,2,Marginalized,,,,
4732,1,3,Dominant,,,,
4733,2,5,Dominant,,,,
4734,1,3,Marginalized,,,,
4735,1,2,Marginalized,,,,
4736,2,5,Dominant,,,,
4737,1,2,Marginalized,,,,
4738,2,5,Dominant,,,,
4739,1,3,Dominant,,,,
4740,1,2,Marginalized,,,,
4741,3,4,Marginalized,,,,
4742,1,2,Marginalized,,,,
4743,1,2,Marginalized,,,,
4744,1,3,Dominant,,,,
4745,1,3,Marginalized,,,,
4746,2,3,Marginalized,,,,
4747,1,2,Marginalized,,,,
4748,1,2,Marginalized,,,,
4749,1,2,Marginalized,,,,
4750,2,3,Marginalized,,,,
4751,1,2,Marginalized,,,,
4752,2,3,Marginalized,,,,
4753,1,2,Marginalized,,,,
4754,1,2,Marginalized,,,,
4755,1,3,Marginalized,,,,
4756,2,3,Marginalized,,,,
4757,1,2,Marginalized,,,,
4758,2,7,Dominant,,,,
4759,1,2,Marginalized,,,,
4760,1,3,Dominant,,,,
4761,2,5,Dominant,,,,
4762,1,3,Marginalized,,,,
4763,2,3,Marginalized,,,,
4764,1,2,Marginalized,,,,
4765,2,5,Dominant,,,,
4766,2,3,Marginalized,,,,
4767,2,5,Dominant,,,,
4768,2,3,Marginalized,,,,
4769,2,3,Marginalized,,,,
4770,1,2,Marginalized,,,,
4771,1,2,Marginalized,,,,
4772,1,2,Marginalized,,,,
4773,1,3,Marginalized,,,,
4774,2,5,Dominant,,,,
4775,1,2,Marginalized,,,,
4776,2,3,Marginalized,,,,
4777,1,2,Marginalized,,,,
4778,1,2,Marginalized,,,,
4779,1,3,Dominant,,,,
4780,1,3,Dominant,,,,
4781,1,2,Marginalized,,,,
4782,1,4,Marginalized,,,,
4783,1,3,Dominant,,,,
4784,1,2,Marginalized,,,,
4785,2,3,Marginalized,,,,
4786,2,3,Marginalized,,,,
4787,2,7,Dominant,,,,
4788,3,5,Marginalized,,,,
4789,1,2,Marginalized,,,,
4790,1,3,Dominant,,,,
4791,1,3,Dominant,,,,
4792,3,4,Marginalized,,,,
4793,2,4,Marginalized,,,,
4794,2,5,Dominant,,,,
4795,1,3,Marginalized,,,,
4796,2,3,Marginalized,,,,
4797,2,5,Dominant,,,,
4798,1,5,Dominant,,,,
4799,2,3,Marginalized,,,,
4800,2,5,Dominant,,,,
4801,1,3,Dominant,,,,
4802,2,3,Marginalized,,,,
4803,3,5,Marginalized,,,,
4804,2,5,Dominant,,,,
4805,1,3,Dominant,,,,
4806,2,3,Marginalized,,,,
4807,1,3,Dominant,,,,
4808,1,2,Marginalized,,,,
4809,1,3,Dominant,,,,
4810,3,7,Dominant,,,,
4811,1,2,Marginalized,,,,
4812,2,3,Marginalized,,,,
4813,2,3,Marginalized,,,,
4814,1,3,Dominant,,,,
4815,2,3,Marginalized,,,,
4816,2,5,Dominant,,,,
4817,2,3,Marginalized,,,,
4818,3,4,Marginalized,,,,
4819,1,2,Marginalized,,,,
4820,2,3,Marginalized,,,,
4821,1,2,Marginalized,,,,
4822,1,3,Dominant,,,,
4823,1,3,Dominant,,,,
4824,2,3,Marginalized,,,,
4825,2,5,Dominant,,,,
4826,2,3,Marginalized,,,,
4827,1,2,Marginalized,,,,
4828,1,2,Marginalized,,,,
4829,2,5,Dominant,,,,
4830,2,3,Marginalized,,,,
4831,1,2,Marginalized,,,,
4832,2,5,Dominant,,,,
4833,2,4,Marginalized,,,,
4834,1,3,Dominant,,,,
4835,1,3,Dominant,,,,
4836,1,2,Marginalized,,,,
4837,1,3,Dominant,,,,
4838,1,3,Marginalized,,,,
4839,1,2,Marginalized,,,,
4840,2,5,Dominant,,,,
4841,1,2,Marginalized,,,,
4842,2,3,Marginalized,,,,
4843,1,3,Dominant,,,,
4844,2,4,Marginalized,,,,
4845,2,3,Marginalized,,,,
4846,1,3,Dominant,,,,
4847,1,2,Marginalized,,,,
4848,1,2,Marginalized,,,,
4849,3,7,Dominant,,,,
4850,2,3,Marginalized,,,,
4851,1,2,Marginalized,,,,
4852,1,2,Marginalized,,,,
4853,1,2,Marginalized,,,,
4854,1,2,Marginalized,,,,
4855,2,5,Dominant,,,,
4856,1,2,Marginalized,,,,
4857,1,2,Marginalized,,,,
4858,2,2,Marginalized,,,,
4859,1,3,Dominant,,,,
4860,1,2,Marginalized,,,,
4861,1,2,Marginalized,,,,
4862,1,3,Dominant,,,,
4863,1,3,Dominant,,,,
4864,2,3,Marginalized,,,,
4865,3,7,Dominant,,,,
4866,2,5,Dominant,,,,
4867,2,3,Marginalized,,,,
4868,1,2,Marginalized,,,,
4869,2,3,Marginalized,,,,
4870,2,3,Marginalized,,,,
4871,1,2,Marginalized,,,,
4872,2,3,Marginalized,,,,
4873,1,3,Dominant,,,,
4874,1,2,Marginalized,,,,
4875,1,3,Dominant,,,,
4876,1,3,Dominant,,,,
4877,1,2,Marginalized,,,,
4878,1,3,Dominant,,,,
4879,2,5,Dominant,,,,
4880,1,3,Dominant,,,,
4881,1,3,Dominant,,,,
4882,1,3,Dominant,,,,
4883,1,2,Marginalized,,,,
4884,2,5,Dominant,,,,
4885,2,5,Dominant,,,,
4886,1,5,Dominant,,,,
4887,1,5,Dominant,,,,
4888,1,3,Dominant,,,,
4889,2,5,Dominant,,,,
4890,3,4,Marginalized,,,,
4891,2,3,Marginalized,,,,
4892,3,4,Marginalized,,,,
4893,1,5,Dominant,,,,
4894,1,3,Dominant,,,,
4895,2,5,Dominant,,,,
4896,1,2,Marginalized,,,,
4897,1,3,Dominant,,,,
4898,1,2,Marginalized,,,,
4899,4,9,Dominant,,,,
4900,2,3,Marginalized,,,,
4901,1,2,Marginalized,,,,
4902,4,5,Marginalized,,,,
4903,1,3,Dominant,,,,
4904,1,3,Dominant,,,,
4905,1,3,Marginalized,,,,
4906,1,2,Marginalized,,,,
4907,1,3,Dominant,,,,
4908,1,3,Dominant,,,,
4909,3,4,Marginalized,,,,
4910,2,3,Marginalized,,,,
4911,1,2,Marginalized,,,,
4912,1,2,Marginalized,,,,
4913,1,2,Marginalized,,,,
4914,2,4,Marginalized,,,,
4915,1,3,Dominant,,,,
4916,2,3,Marginalized,,,,
4917,2,3,Marginalized,,,,
4918,1,2,Marginalized,,,,
4919,1,2,Marginalized,,,,
4920,1,3,Dominant,,,,
4921,1,3,Marginalized,,,,
4922,1,2,Marginalized,,,,
4923,2,3,Marginalized,,,,
4924,1,2,Marginalized,,,,
4925,1,3,Dominant,,,,
4926,1,3,Dominant,,,,
4927,1,3,Marginalized,,,,
4928,1,3,Dominant,,,,
4929,2,4,Marginalized,,,,
4930,1,3,Dominant,,,,
4931,2,5,Dominant,,,,
4932,3,7,Dominant,,,,
4933,2,3,Marginalized,,,,
4934,3,4,Marginalized,,,,
4935,3,7,Dominant,,,,
4936,2,5,Dominant,,,,
4937,2,5,Dominant,,,,
4938,3,7,Dominant,,,,
4939,1,3,Dominant,,,,
4940,3,5,Marginalized,,,,
4941,3,7,Dominant,,,,
4942,1,2,Marginalized,,,,
4943,1,2,Marginalized,,,,
4944,3,4,Marginalized,,,,
4945,1,3,Marginalized,,,,
4946,1,3,Dominant,,,,
4947,3,4,Marginalized,,,,
4948,2,7,Dominant,,,,
4949,1,2,Marginalized,,,,
4950,1,2,Marginalized,,,,
4951,3,3,Marginalized,,,,
4952,2,5,Dominant,,,,
4953,2,5,Dominant,,,,
4954,2,5,Dominant,,,,
4955,1,3,Dominant,,,,
4956,1,3,Dominant,,,,
4957,1,3,Dominant,,,,
4958,1,3,Marginalized,,,,
4959,1,3,Dominant,,,,
4960,2,3,Marginalized,,,,
4961,1,2,Marginalized,,,,
4962,1,3,Dominant,,,,
4963,1,2,Marginalized,,,,
4964,3,5,Marginalized,,,,
4965,1,2,Marginalized,,,,
4966,1,3,Dominant,,,,
4967,1,2,Marginalized,,,,
