Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,322
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4088,2,6.276099469193216,Marginalized,,,,
4089,1,5.198409665758939,Marginalized,,,,
4090,2,6.266564624482717,Marginalized,,,,
4091,1,7.077282492504245,Dominant,,,,
4092,2,5.854646410348634,Marginalized,,,,
4093,1,7.852139068654985,Dominant,,,,
4094,3,24.130804667825092,Dominant,,,,
4095,2,30.661800354573543,Dominant,,,,
4096,2,15.453995252700018,Dominant,,,,
4097,1,7.234430601881928,Marginalized,,,,
4098,3,10.574500540350934,Marginalized,,,,
4099,2,22.676297894412137,Dominant,,,,
4100,1,8.2403856910012,Marginalized,,,,
4101,3,19.0040440254479,Dominant,,,,
4102,4,38.38003486664926,Dominant,,,,
4103,1,17.97541779809592,Dominant,,,,
4104,1,15.450595297196054,Dominant,,,,
4105,2,10.738819443286108,Marginalized,,,,
4106,3,9.876008845497598,Marginalized,,,,
4107,2,6.6084620462422325,Marginalized,,,,
4108,2,17.030202824269296,Marginalized,,,,
4109,1,10.280992695075172,Dominant,,,,
4110,1,14.677717132895028,Dominant,,,,
4111,1,6.336040497174917,Dominant,,,,
4112,1,3.323393760019404,Marginalized,,,,
4113,1,5.861546383121397,Marginalized,,,,
4114,1,4.553286070345386,Marginalized,,,,
4115,1,7.879951548211046,Dominant,,,,
4116,1,7.789288113864515,Dominant,,,,
4117,3,37.11794724186492,Dominant,,,,
4118,2,19.34919770604586,Dominant,,,,
4119,3,9.85783422617997,Marginalized,,,,
4120,2,8.562572191115061,Marginalized,,,,
4121,1,5.035550846961261,Marginalized,,,,
4122,1,6.637351535012007,Dominant,,,,
4123,3,12.645260298360707,Marginalized,,,,
4124,1,4.040268491095263,Marginalized,,,,
4125,3,10.799842068906662,Marginalized,,,,
4126,1,12.38730642364166,Marginalized,,,,
4127,3,19.90938251300267,Dominant,,,,
4128,1,12.11136176150073,Dominant,,,,
4129,1,6.072076046504666,Dominant,,,,
4130,1,6.889237924698257,Marginalized,,,,
4131,2,12.470583899678317,Dominant,,,,
4132,1,5.321674411238642,Dominant,,,,
4133,3,27.50214921402504,Dominant,,,,
4134,2,11.621316052572636,Marginalized,,,,
4135,2,11.291793905788357,Dominant,,,,
4136,1,5.019402247359928,Marginalized,,,,
4137,1,9.562875509192514,Dominant,,,,
4138,2,6.2485854772110985,Marginalized,,,,
4139,1,4.087832640369928,Marginalized,,,,
4140,2,20.94412313978868,Dominant,,,,
4141,1,5.64198116441141,Marginalized,,,,
4142,1,7.802875735422877,Dominant,,,,
4143,2,20.923227412290284,Dominant,,,,
4144,1,4.944637746197247,Marginalized,,,,
4145,3,7.518149466550212,Marginalized,,,,
4146,3,8.4146740138483,Marginalized,,,,
4147,3,23.347948764211473,Dominant,,,,
4148,3,29.423583585720472,Dominant,,,,
4149,2,16.689563276522655,Dominant,,,,
4150,1,4.916825828176767,Marginalized,,,,
4151,1,10.52624882221081,Marginalized,,,,
4152,3,22.150612381743713,Dominant,,,,
4153,2,7.050818074986304,Marginalized,,,,
4154,1,5.34497433769114,Dominant,,,,
4155,1,8.257778639156669,Dominant,,,,
4156,1,5.750199673788616,Dominant,,,,
4157,2,33.58931844383399,Dominant,,,,
4158,2,11.383549495292478,Dominant,,,,
4159,2,24.256156614466555,Dominant,,,,
4160,1,4.213449716776173,Marginalized,,,,
4161,1,5.123850178962275,Dominant,,,,
4162,1,5.78204684700593,Marginalized,,,,
4163,1,21.129429729795213,Dominant,,,,
4164,1,4.405809314889215,Marginalized,,,,
4165,2,6.470508676837937,Marginalized,,,,
4166,1,6.800425211036606,Dominant,,,,
4167,1,7.2150441579593405,Dominant,,,,
4168,3,12.213158414689035,Marginalized,,,,
4169,1,6.637657144896496,Marginalized,,,,
4170,2,6.180813500839519,Marginalized,,,,
4171,1,16.608374037481706,Dominant,,,,
4172,2,7.927969603103421,Marginalized,,,,
4173,1,5.403581601066165,Dominant,,,,
4174,2,5.877267724197937,Marginalized,,,,
4175,1,3.588352158301137,Marginalized,,,,
4176,3,33.986740633157076,Dominant,,,,
4177,1,6.6357361729302,Dominant,,,,
4178,2,15.301368059380827,Dominant,,,,
4179,3,34.915770682219474,Dominant,,,,
4180,1,7.600623457955308,Marginalized,,,,
4181,1,6.3432552648039335,Dominant,,,,
4182,1,5.736167135460389,Dominant,,,,
4183,2,7.999146145094347,Marginalized,,,,
4184,4,25.255592271826874,Dominant,,,,
4185,2,6.236120293883524,Marginalized,,,,
4186,2,6.513425213067119,Marginalized,,,,
4187,1,11.713532269834921,Dominant,,,,
4188,1,4.763227337885191,Marginalized,,,,
4189,3,12.959082412647906,Marginalized,,,,
4190,2,15.928559941107618,Dominant,,,,
4191,3,18.232121246617996,Dominant,,,,
4192,3,32.77077132879421,Dominant,,,,
4193,2,22.66854498542176,Dominant,,,,
4194,2,12.712643056504128,Dominant,,,,
4195,2,15.356958748829461,Dominant,,,,
4196,1,5.433706579169668,Dominant,,,,
4197,1,5.396243389838236,Marginalized,,,,
4198,1,12.628312325394898,Dominant,,,,
4199,1,7.911156043530297,Marginalized,,,,
4200,1,3.4022662043706027,Marginalized,,,,
4201,2,34.29316747819341,Dominant,,,,
4202,2,6.257902222817333,Marginalized,,,,
4203,1,5.110900992485795,Marginalized,,,,
4204,1,4.573499739845756,Marginalized,,,,
4205,5,18.905685456962246,Marginalized,,,,
4206,1,10.476090928900598,Dominant,,,,
4207,2,8.564702312617346,Marginalized,,,,
4208,2,5.355462661741897,Marginalized,,,,
4209,2,19.463576529683177,Dominant,,,,
4210,2,10.285656364222284,Dominant,,,,
4211,1,8.607354765873744,Dominant,,,,
4212,1,4.2966413741500435,Marginalized,,,,
4213,1,4.653641929602326,Marginalized,,,,
4214,3,9.116121404512047,Marginalized,,,,
4215,2,5.681769756863134,Marginalized,,,,
4216,4,13.171944099769478,Marginalized,,,,
4217,1,16.739237350493745,Dominant,,,,
4218,2,6.430942691291836,Marginalized,,,,
4219,1,13.618515879967678,Dominant,,,,
4220,1,4.367539569704084,Marginalized,,,,
4221,1,3.785791804966577,Marginalized,,,,
4222,1,9.116829261492173,Marginalized,,,,
4223,1,3.8001941933954604,Marginalized,,,,
4224,1,5.92523837534323,Dominant,,,,
4225,1,6.265685058353108,Dominant,,,,
4226,2,19.849236360214512,Dominant,,,,
4227,2,23.470507686139456,Dominant,,,,
4228,2,12.039232360479295,Dominant,,,,
4229,2,13.503874320286009,Dominant,,,,
4230,2,11.711812076098319,Dominant,,,,
4231,2,6.998822593217952,Marginalized,,,,
4232,1,46.55710666814127,Dominant,,,,
4233,3,20.321731987122178,Dominant,,,,
4234,1,7.230818528082382,Dominant,,,,
4235,2,22.65414749557736,Dominant,,,,
4236,1,10.823269538191662,Dominant,,,,
4237,2,13.492865888390035,Dominant,,,,
4238,1,4.9550584380062315,Marginalized,,,,
4239,2,11.358504966783629,Dominant,,,,
4240,4,9.57850511143075,Marginalized,,,,
4241,3,42.11740791191555,Dominant,,,,
4242,1,7.2366797459097,Dominant,,,,
4243,2,19.593776541430138,Dominant,,,,
4244,1,8.746690103635327,Marginalized,,,,
4245,1,9.864817175523266,Dominant,,,,
4246,2,14.423838093784575,Marginalized,,,,
4247,1,7.78443972615589,Dominant,,,,
4248,2,7.4489486241529095,Marginalized,,,,
4249,2,5.900758652717071,Marginalized,,,,
4250,1,12.163688725281363,Dominant,,,,
4251,1,7.233340290607933,Marginalized,,,,
4252,1,5.270588705278655,Marginalized,,,,
4253,1,5.545500853821464,Dominant,,,,
4254,2,11.773651306739032,Marginalized,,,,
4255,2,15.98392623657847,Dominant,,,,
4256,1,5.407708506076599,Marginalized,,,,
4257,2,7.75569687369773,Marginalized,,,,
4258,2,10.173056111676399,Marginalized,,,,
4259,3,16.009226501856656,Marginalized,,,,
4260,1,6.289181592026276,Dominant,,,,
4261,1,9.252192427784355,Dominant,,,,
4262,2,11.688865213410878,Dominant,,,,
4263,1,7.038455156717021,Marginalized,,,,
4264,3,16.979683592188714,Marginalized,,,,
4265,2,5.608649854922323,Marginalized,,,,
4266,2,15.546346275386904,Dominant,,,,
4267,2,12.049875213505398,Dominant,,,,
4268,2,6.317694307941864,Marginalized,,,,
4269,2,5.59178099608074,Marginalized,,,,
4270,1,3.357600112490268,Marginalized,,,,
4271,2,16.115353646878837,Dominant,,,,
4272,1,18.406947723098593,Dominant,,,,
4273,1,6.253348729216998,Marginalized,,,,
4274,2,21.85822230332852,Dominant,,,,
4275,2,6.034730280432378,Marginalized,,,,
4276,1,22.000895222508827,Dominant,,,,
4277,2,7.669415723982104,Marginalized,,,,
4278,1,4.660189931985817,Marginalized,,,,
4279,1,7.654871083765384,Marginalized,,,,
4280,1,9.832556979515896,Dominant,,,,
4281,1,6.690415268009454,Dominant,,,,
4282,1,5.353161995208382,Dominant,,,,
4283,1,6.59675706694491,Dominant,,,,
4284,1,3.484127359800561,Marginalized,,,,
4285,2,6.389480526014394,Marginalized,,,,
4286,2,10.621634150346226,Marginalized,,,,
4287,3,16.099852329613615,Dominant,,,,
4288,2,18.698339384754277,Dominant,,,,
4289,1,12.528807409070335,Dominant,,,,
4290,1,4.752640969539575,Marginalized,,,,
4291,2,14.739563092781614,Dominant,,,,
4292,1,4.692091786061482,Marginalized,,,,
4293,4,13.917405077287226,Marginalized,,,,
4294,1,4.317503734114767,Marginalized,,,,
4295,2,14.423219047785846,Dominant,,,,
4296,1,6.474045835685381,Marginalized,,,,
4297,1,10.796839462078061,Dominant,,,,
4298,1,6.454592534711881,Dominant,,,,
4299,3,7.566409881256067,Marginalized,,,,
4300,1,9.717208405438736,Dominant,,,,
4301,1,3.250793696209676,Marginalized,,,,
4302,1,4.753662226074431,Marginalized,,,,
4303,3,24.190243983507685,Dominant,,,,
4304,1,3.5433428320352784,Marginalized,,,,
4305,1,5.975554350541968,Dominant,,,,
4306,1,4.626965028734061,Marginalized,,,,
4307,1,8.170727067148022,Dominant,,,,
4308,1,6.703711186342926,Dominant,,,,
4309,2,6.310817075173113,Marginalized,,,,
4310,2,8.627501415223092,Marginalized,,,,
4311,1,8.413202432624605,Dominant,,,,
4312,1,6.845259902971735,Dominant,,,,
4313,1,10.113977797483548,Dominant,,,,
4314,1,6.110862390062063,Marginalized,,,,
4315,2,5.378890719471052,Marginalized,,,,
4316,2,14.205091473328768,Dominant,,,,
4317,2,6.928723722612183,Marginalized,,,,
4318,1,3.501149572231345,Marginalized,,,,
4319,2,21.739771791234375,Marginalized,,,,
4320,2,11.56093785338765,Marginalized,,,,
4321,1,9.13449343816755,Marginalized,,,,
4322,1,6.145666973469534,Marginalized,,,,
4323,1,5.112019167778289,Marginalized,,,,
4324,1,5.409346255941537,Dominant,,,,
4325,2,5.8585265239833895,Marginalized,,,,
4326,1,5.832364107169125,Dominant,,,,
4327,2,12.97896770708895,Marginalized,,,,
4328,1,6.516989947945019,Marginalized,,,,
4329,1,3.103856014553569,Marginalized,,,,
4330,1,5.28835092649917,Marginalized,,,,
4331,3,96.61495413604004,Dominant,,,,
4332,2,20.123094534686963,Marginalized,,,,
4333,3,27.232099447859326,Dominant,,,,
4334,1,5.386806899636504,Marginalized,,,,
4335,3,46.69835563937323,Dominant,,,,
4336,4,17.305716950283003,Marginalized,,,,
4337,1,13.490342557673117,Dominant,,,,
4338,1,6.744472022747358,Marginalized,,,,
4339,3,9.886459748626528,Marginalized,,,,
4340,2,5.332133805711697,Marginalized,,,,
4341,2,5.3067165932008304,Marginalized,,,,
4342,3,18.302653482343032,Dominant,,,,
4343,1,12.21468321419689,Dominant,,,,
4344,2,15.504966750473802,Dominant,,,,
4345,1,8.1087011447093,Dominant,,,,
4346,2,11.42879220335859,Dominant,,,,
4347,1,5.973078175943156,Dominant,,,,
4348,1,11.23711459633557,Dominant,,,,
4349,1,20.885069786296224,Dominant,,,,
4350,3,35.08485398131522,Dominant,,,,
4351,2,5.7975764382794654,Marginalized,,,,
4352,1,8.98294566459012,Marginalized,,,,
4353,2,5.80462680835762,Marginalized,,,,
4354,3,23.669806708745895,Dominant,,,,
4355,1,7.820903029110728,Dominant,,,,
4356,2,6.3925484252202,Marginalized,,,,
4357,1,3.311124201640283,Marginalized,,,,
4358,1,5.543895708594519,Marginalized,,,,
4359,1,3.4076725695079833,Marginalized,,,,
4360,2,7.617877439727333,Marginalized,,,,
4361,1,3.5130638601739848,Marginalized,,,,
4362,1,10.993369217245574,Dominant,,,,
4363,1,4.880639085130072,Marginalized,,,,
4364,1,5.296711593824745,Marginalized,,,,
4365,1,7.533262175202866,Dominant,,,,
4366,2,8.983774339219197,Marginalized,,,,
4367,1,7.389562525096308,Dominant,,,,
4368,2,14.71971560110845,Dominant,,,,
4369,2,5.752581234413082,Marginalized,,,,
4370,2,18.429319409990605,Dominant,,,,
4371,2,8.082519436734154,Marginalized,,,,
4372,1,4.589537305066301,Marginalized,,,,
4373,2,5.077085662072282,Marginalized,,,,
4374,1,6.40589280940477,Dominant,,,,
4375,1,6.2610969965847705,Dominant,,,,
4376,1,4.883548934951699,Marginalized,,,,
4377,2,5.239804891136679,Marginalized,,,,
4378,1,12.766355489540702,Dominant,,,,
4379,1,3.461244335035926,Marginalized,,,,
4380,1,14.97952555616789,Dominant,,,,
4381,2,10.776000286731897,Dominant,,,,
4382,2,12.720712170592781,Dominant,,,,
4383,1,6.174617027078997,Dominant,,,,
4384,2,5.60684841073815,Marginalized,,,,
4385,1,8.729091546218328,Marginalized,,,,
4386,2,12.79401624292965,Dominant,,,,
4387,1,4.904876724731707,Marginalized,,,,
4388,2,21.85473943221827,Dominant,,,,
4389,1,5.683205638542418,Dominant,,,,
4390,1,4.826272675193946,Marginalized,,,,
4391,1,9.99860269699466,Dominant,,,,
4392,2,19.190753607743094,Dominant,,,,
4393,2,6.719185800857902,Marginalized,,,,
4394,1,5.316956434222815,Dominant,,,,
4395,3,27.111676355638846,Dominant,,,,
4396,1,4.727378038804632,Marginalized,,,,
4397,2,8.159868615683308,Marginalized,,,,
4398,1,5.501819181141172,Dominant,,,,
4399,2,11.598730721937136,Dominant,,,,
4400,1,3.958030545603777,Marginalized,,,,
4401,1,8.706393619661743,Dominant,,,,
4402,1,10.24080150674655,Dominant,,,,
4403,1,9.02393941318019,Marginalized,,,,
4404,1,11.585428558438323,Dominant,,,,
4405,1,4.5508282607435735,Marginalized,,,,
4406,2,15.756751809983761,Dominant,,,,
4407,1,6.7780336169555495,Marginalized,,,,
4408,1,3.80750491427771,Marginalized,,,,
4409,3,17.20093054036753,Dominant,,,,
4410,1,4.219868756151852,Marginalized,,,,
4411,2,28.354388487555887,Dominant,,,,
4412,1,4.850428795042063,Marginalized,,,,
4413,1,3.8392095373380855,Marginalized,,,,
4414,1,6.928164761896996,Marginalized,,,,
4415,1,20.05398636946176,Dominant,,,,
4416,3,8.601990604253423,Marginalized,,,,
4417,2,8.341295868502428,Marginalized,,,,
4418,2,17.652656591477353,Dominant,,,,
4419,2,6.717516297447596,Marginalized,,,,
4420,1,30.945163443192076,Dominant,,,,
4421,1,5.8592681963714055,Marginalized,,,,
4422,1,7.031471525839829,Marginalized,,,,
4423,1,4.867945222390668,Marginalized,,,,
4424,1,6.034925371232257,Marginalized,,,,
4425,1,4.078827219306966,Marginalized,,,,
4426,2,13.791800885422198,Dominant,,,,
4427,1,3.1156798343988394,Marginalized,,,,
4428,2,30.911432751309817,Dominant,,,,
4429,2,9.406814004568009,Marginalized,,,,
4430,3,35.13196737962708,Dominant,,,,
4431,2,5.288909867655539,Marginalized,,,,
4432,3,13.109589184518285,Marginalized,,,,
4433,2,5.569452587864145,Marginalized,,,,
4434,1,4.621127658500615,Marginalized,,,,
4435,2,13.275300027756394,Dominant,,,,
4436,2,8.698197587852837,Marginalized,,,,
4437,4,15.10696594995214,Marginalized,,,,
4438,2,10.976839931607074,Dominant,,,,
4439,1,6.120142725541338,Dominant,,,,
4440,2,6.595758893561103,Marginalized,,,,
4441,1,6.464653532764628,Dominant,,,,
4442,3,22.538158388287467,Dominant,,,,
4443,2,5.622493419436335,Marginalized,,,,
4444,2,27.895472871616946,Dominant,,,,
4445,1,6.155614779943674,Dominant,,,,
4446,1,7.942596218169395,Marginalized,,,,
4447,1,14.27665318585758,Dominant,,,,
4448,1,26.55997755689389,Dominant,,,,
4449,2,13.703466966062724,Dominant,,,,
4450,1,6.942576486840217,Dominant,,,,
4451,2,10.447439478357843,Marginalized,,,,
4452,1,6.247087281037657,Dominant,,,,
4453,1,12.673798959301125,Dominant,,,,
4454,1,14.687012549288417,Dominant,,,,
4455,4,12.917373847498435,Marginalized,,,,
4456,1,19.514626786302475,Dominant,,,,
4457,1,10.090872016652824,Dominant,,,,
4458,1,6.300722201340841,Dominant,,,,
4459,3,35.30451145509195,Dominant,,,,
4460,2,10.283987372610023,Dominant,,,,
4461,3,29.387574500856367,Dominant,,,,
4462,2,7.4881076607088035,Marginalized,,,,
4463,3,7.84651067088159,Marginalized,,,,
4464,1,5.243959408708093,Marginalized,,,,
4465,1,3.194921652067766,Marginalized,,,,
4466,2,15.88567689587141,Dominant,,,,
4467,1,12.374935907849066,Marginalized,,,,
4468,1,12.040532482320232,Dominant,,,,
4469,1,8.456790898734443,Marginalized,,,,
4470,1,5.625066848011458,Marginalized,,,,
4471,1,4.076752081299054,Marginalized,,,,
4472,2,16.797272337452817,Dominant,,,,
4473,2,10.89604998028415,Dominant,,,,
4474,1,7.211273251342343,Marginalized,,,,
4475,2,16.656627962441704,Dominant,,,,
4476,4,66.54961152055532,Dominant,,,,
4477,2,8.543834855827937,Marginalized,,,,
4478,2,14.3759602003871,Dominant,,,,
4479,1,7.685480322735745,Dominant,,,,
4480,1,4.4933319217274565,Marginalized,,,,
4481,1,6.897007176472942,Dominant,,,,
4482,5,12.145055554405072,Marginalized,,,,
4483,3,7.708832686639416,Marginalized,,,,
4484,3,11.499008001215088,Marginalized,,,,
4485,2,18.37807572624829,Dominant,,,,
4486,1,4.666465898844143,Marginalized,,,,
4487,3,14.728821408157136,Marginalized,,,,
4488,2,17.481582330687626,Dominant,,,,
4489,1,7.86017802311002,Marginalized,,,,
4490,1,4.825059100221708,Marginalized,,,,
4491,1,13.749431538694889,Dominant,,,,
4492,1,6.107612328550569,Dominant,,,,
4493,2,11.002949025562575,Dominant,,,,
4494,1,3.123076849764809,Marginalized,,,,
4495,1,25.80544753525613,Dominant,,,,
4496,1,4.360760438546502,Marginalized,,,,
4497,1,3.2815855358747803,Marginalized,,,,
4498,1,3.588011050708642,Marginalized,,,,
4499,2,11.466315311446527,Marginalized,,,,
4500,2,14.472105289203153,Dominant,,,,
4501,1,6.679699681830414,Marginalized,,,,
4502,2,5.474225123327804,Marginalized,,,,
4503,2,5.225723259170035,Marginalized,,,,
4504,2,24.062798582541546,Dominant,,,,
4505,1,6.148706256864076,Dominant,,,,
4506,1,11.876345479611025,Dominant,,,,
4507,2,12.16202734751176,Dominant,,,,
4508,3,7.921401601686611,Marginalized,,,,
4509,2,18.44883143412572,Dominant,,,,
4510,1,4.855200782063626,Marginalized,,,,
4511,3,17.04035397579866,Dominant,,,,
4512,1,6.010180130131403,Dominant,,,,
4513,2,23.12555321804151,Dominant,,,,
4514,2,6.9786487442505125,Marginalized,,,,
4515,3,68.25059762780285,Dominant,,,,
4516,1,6.544111139053595,Marginalized,,,,
4517,3,17.262823959126113,Dominant,,,,
4518,2,5.707241567850166,Marginalized,,,,
4519,2,6.45220319036597,Marginalized,,,,
4520,2,19.79410014021569,Dominant,,,,
4521,1,3.9765069883430577,Marginalized,,,,
4522,1,3.7570698463197534,Marginalized,,,,
4523,2,14.709955380049657,Marginalized,,,,
4524,1,3.8974068294768265,Marginalized,,,,
4525,3,8.032165697077037,Marginalized,,,,
4526,1,3.7160947909150774,Marginalized,,,,
4527,1,6.127276416062335,Marginalized,,,,
4528,1,8.656654883015971,Dominant,,,,
4529,1,10.276081934877272,Dominant,,,,
4530,3,21.66563787942175,Dominant,,,,
4531,1,8.523484772963126,Marginalized,,,,
4532,2,42.14206094089374,Dominant,,,,
4533,1,3.4399232087484872,Marginalized,,,,
4534,1,12.625239342085626,Dominant,,,,
4535,2,5.515595158295374,Marginalized,,,,
4536,1,4.03651003753851,Marginalized,,,,
4537,2,5.952637253499898,Marginalized,,,,
4538,3,21.046708472915782,Dominant,,,,
4539,2,12.525846299919275,Dominant,,,,
4540,2,15.860713524203405,Marginalized,,,,
4541,3,27.990898800925002,Dominant,,,,
4542,3,18.873979517710836,Dominant,,,,
4543,1,6.28221838686292,Dominant,,,,
4544,1,3.8067741336571914,Marginalized,,,,
4545,2,7.880478591612004,Marginalized,,,,
4546,1,27.802705330903933,Dominant,,,,
4547,1,12.500790640934554,Dominant,,,,
4548,1,24.6251589517468,Dominant,,,,
4549,3,16.536491837856595,Dominant,,,,
4550,4,17.407015775971345,Marginalized,,,,
4551,1,10.556373376444439,Marginalized,,,,
4552,2,8.006168529748606,Marginalized,,,,
4553,1,8.59961434650586,Dominant,,,,
4554,2,12.615084661357972,Dominant,,,,
4555,2,11.388820661049081,Dominant,,,,
4556,1,24.715791359477272,Dominant,,,,
4557,1,5.237116920878567,Dominant,,,,
4558,1,20.390139730562332,Dominant,,,,
4559,2,11.342316164491018,Dominant,,,,
4560,2,5.662294341977358,Marginalized,,,,
4561,2,9.990162769466595,Dominant,,,,
4562,1,4.80106703051268,Marginalized,,,,
4563,2,5.849977086525715,Marginalized,,,,
4564,3,47.829804501169484,Dominant,,,,
4565,2,7.143771834502605,Marginalized,,,,
4566,1,8.092723812198944,Dominant,,,,
4567,2,10.069255930504188,Marginalized,,,,
4568,2,13.383296441955268,Dominant,,,,
4569,1,18.504525741714616,Dominant,,,,
4570,1,7.168183585537211,Dominant,,,,
4571,4,16.76985586964839,Marginalized,,,,
4572,3,9.695471169598493,Marginalized,,,,
4573,1,5.472155075976383,Dominant,,,,
4574,2,9.984937143137422,Dominant,,,,
4575,2,11.817888679927373,Dominant,,,,
4576,2,6.294931207755203,Marginalized,,,,
4577,2,15.111526318752396,Dominant,,,,
4578,3,26.580564963837414,Dominant,,,,
4579,2,12.11878343792807,Dominant,,,,
4580,1,5.622670525276334,Marginalized,,,,
4581,3,27.274205129646514,Marginalized,,,,
4582,1,5.703138336302721,Marginalized,,,,
4583,1,5.89857981891035,Marginalized,,,,
4584,3,46.39825209421804,Dominant,,,,
4585,5,47.32214809675599,Dominant,,,,
4586,2,18.221106689826104,Dominant,,,,
4587,2,23.010418170791766,Dominant,,,,
4588,1,5.719693601098641,Dominant,,,,
4589,3,18.70581806287626,Marginalized,,,,
4590,1,4.887425532429721,Marginalized,,,,
4591,1,11.360262305156485,Dominant,,,,
4592,1,3.4705236202472944,Marginalized,,,,
4593,2,13.794936391861429,Dominant,,,,
4594,2,15.41228787176033,Dominant,,,,
4595,2,15.384608075875034,Dominant,,,,
4596,1,4.278712997329556,Marginalized,,,,
4597,3,14.745623622702617,Marginalized,,,,
4598,1,9.57440145126208,Marginalized,,,,
4599,1,4.428392361725692,Marginalized,,,,
4600,1,7.029692566995257,Marginalized,,,,
4601,4,41.339030147006206,Dominant,,,,
4602,3,24.317706127600673,Dominant,,,,
4603,2,6.619308000839242,Marginalized,,,,
4604,2,5.369446032316662,Marginalized,,,,
4605,2,10.521765694595235,Marginalized,,,,
4606,2,14.720041555333271,Marginalized,,,,
4607,1,9.949436622361864,Dominant,,,,
4608,2,26.080617660421392,Dominant,,,,
4609,1,6.615592785077505,Dominant,,,,
4610,1,4.445303405869882,Marginalized,,,,
4611,2,5.950720571943437,Marginalized,,,,
4612,2,9.903524451265003,Marginalized,,,,
4613,4,10.920974048406118,Marginalized,,,,
4614,2,25.014512388544087,Dominant,,,,
4615,2,15.524171049871239,Dominant,,,,
4616,1,10.22693649803515,Marginalized,,,,
4617,1,6.44105006027021,Marginalized,,,,
4618,3,8.725940241838993,Marginalized,,,,
4619,2,6.427602103174012,Marginalized,,,,
4620,1,7.591023120857689,Dominant,,,,
4621,3,19.486350415552327,Dominant,,,,
4622,2,11.354848230944533,Marginalized,,,,
4623,1,3.461926796328516,Marginalized,,,,
4624,1,7.093711917948146,Dominant,,,,
4625,1,4.008339385800898,Marginalized,,,,
4626,1,4.636509824018723,Marginalized,,,,
4627,4,9.125948269187841,Marginalized,,,,
4628,1,3.2287125633813165,Marginalized,,,,
4629,1,12.602413921144816,Dominant,,,,
4630,2,8.93965231110221,Marginalized,,,,
4631,1,5.861208085360587,Marginalized,,,,
4632,1,4.807234777966524,Marginalized,,,,
4633,2,5.765966325177692,Marginalized,,,,
4634,1,7.917456585420546,Marginalized,,,,
4635,1,5.203675427365867,Marginalized,,,,
4636,2,6.2270259153418595,Marginalized,,,,
4637,2,6.191705120940275,Marginalized,,,,
4638,1,10.468562070940816,Dominant,,,,
4639,3,10.510767670615936,Marginalized,,,,
4640,1,12.684869488085097,Dominant,,,,
4641,1,5.479198321206735,Marginalized,,,,
4642,1,5.844075632904694,Marginalized,,,,
4643,2,17.11236181428162,Dominant,,,,
4644,2,11.256013829460448,Marginalized,,,,
4645,2,5.480810356123314,Marginalized,,,,
4646,1,7.077869967508301,Marginalized,,,,
4647,2,16.634381178583382,Dominant,,,,
4648,1,5.499870477523904,Marginalized,,,,
4649,3,9.614438150720254,Marginalized,,,,
4650,2,13.926547964184673,Marginalized,,,,
4651,1,8.894275466397806,Dominant,,,,
4652,1,5.905563109744339,Marginalized,,,,
4653,2,7.209721443799104,Marginalized,,,,
4654,3,10.775605822346847,Marginalized,,,,
4655,2,5.597156672947641,Marginalized,,,,
4656,2,17.564764528231752,Dominant,,,,
4657,1,3.738058002621896,Marginalized,,,,
4658,1,3.933758691856061,Marginalized,,,,
4659,2,6.988604500961643,Marginalized,,,,
4660,1,3.876697499210313,Marginalized,,,,
4661,2,34.775916661721695,Dominant,,,,
4662,2,15.66873342907705,Dominant,,,,
4663,2,27.822937838784185,Dominant,,,,
4664,2,8.09440214851291,Dominant,,,,
4665,1,3.6766484686507424,Marginalized,,,,
4666,2,6.162891222149676,Marginalized,,,,
4667,1,6.055660456621146,Marginalized,,,,
4668,1,9.746441172615038,Marginalized,,,,
4669,1,5.005090301048164,Marginalized,,,,
4670,1,15.16135355319732,Dominant,,,,
4671,1,3.1990239495848085,Marginalized,,,,
4672,2,15.841429753062327,Marginalized,,,,
4673,1,16.74256268394563,Dominant,,,,
4674,1,5.105447178923209,Dominant,,,,
4675,1,7.40110419880251,Dominant,,,,
4676,2,11.95365209413782,Dominant,,,,
4677,2,10.891117328528205,Marginalized,,,,
4678,1,11.18005449452187,Dominant,,,,
4679,1,10.643517976777408,Dominant,,,,
4680,1,5.110963070619216,Marginalized,,,,
4681,1,7.481419197495497,Dominant,,,,
4682,1,5.437368721316311,Marginalized,,,,
4683,1,4.2494174881883335,Marginalized,,,,
4684,2,5.029693008436816,Marginalized,,,,
4685,1,7.160124490980908,Dominant,,,,
4686,2,27.275446430910968,Dominant,,,,
4687,1,7.866862641350827,Dominant,,,,
4688,1,8.135110520240652,Marginalized,,,,
4689,1,7.069984641363086,Dominant,,,,
4690,1,3.3095045992289487,Marginalized,,,,
4691,1,13.29700235686816,Dominant,,,,
4692,1,6.401831304779116,Dominant,,,,
4693,1,7.46816305157238,Dominant,,,,
4694,2,13.191777718459926,Marginalized,,,,
4695,1,4.656160116785058,Marginalized,,,,
4696,2,18.486049089311575,Dominant,,,,
4697,2,14.401853099400347,Dominant,,,,
4698,3,37.140437777302196,Dominant,,,,
4699,2,14.323085692195395,Dominant,,,,
4700,1,12.105305301444554,Dominant,,,,
4701,3,24.857940822415053,Dominant,,,,
4702,1,3.263961021073632,Marginalized,,,,
4703,1,7.193107160928471,Dominant,,,,
4704,1,11.937933449545964,Dominant,,,,
